Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=83800, vwap=14.87, timestamp=1682942400000, transactions=1, otc=None)
Agg(open=14.8, high=14.92, low=14.765, close=14.86, volume=131630, vwap=14.8228, timestamp=1682946000000, transactions=1474, otc=None)
Agg(open=14.85, high=14.985, low=14.81, close=14.925, volume=162453, vwap=14.9171, timestamp=1682949600000, transactions=2091, otc=None)
Agg(open=14.92, high=14.93, low=14.84, close=14.895, volume=138803, vwap=14.8775, timestamp=1682953200000, transactions=1913, otc=None)
Agg(open=14.895, high=14.95, low=14.86, close=14.865, volume=126321, vwap=14.9051, timestamp=1682956800000, transactions=1557, otc=None)
Agg(open=14.86, high=14.87, low=14.81, close=14.845, volume=190705, vwap=14.8348, timestamp=1682960400000, transactions=1953, otc=None)
Agg(open=14.845, high=14.9, low=14.83, close=14.9, volume=318079, vwap=14.8614, timestamp=1682964000000, transactions=2854, otc=None)
Agg(open=14.9, high=14.95, low=14.86, close=14.91, volume=921667, vwap=14.9088, timestamp=1682967600000, transactions=7611, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=40795, vwap=14.92, timestamp=1682971200000, transactions=27, otc=None)
Agg(open=14.82, high=14.845, low=14.725, close=14.745, volume=218106, vwap=14.7728, timestamp=1683032400000, transactions=1909, otc=None)
Agg(open=14.75, high=14.77, low=14.3, close=14.31, volume=377714, vwap=14.5001, timestamp=1683036000000, transactions=3676, otc=None)
Agg(open=14.315, high=14.33, low=14.22, close=14.265, volume=267791, vwap=14.2768, timestamp=1683039600000, transactions=2464, otc=None)
Agg(open=14.26, high=14.425, low=14.205, close=14.405, volume=528366, vwap=14.327, timestamp=1683043200000, transactions=2820, otc=None)
Agg(open=14.405, high=14.56, low=14.39, close=14.525, volume=377847, vwap=14.4859, timestamp=1683046800000, transactions=2674, otc=None)
Agg(open=14.525, high=14.62, low=14.46, close=14.61, volume=525864, vwap=14.5288, timestamp=1683050400000, transactions=3967, otc=None)
Agg(open=14.605, high=14.62, low=14.535, close=14.58, volume=949772, vwap=14.5748, timestamp=1683054000000, transactions=5775, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=44653, vwap=14.57, timestamp=1683057600000, transactions=18, otc=None)
Agg(open=14.67, high=14.96, low=14.67, close=14.95, volume=229671, vwap=14.8714, timestamp=1683118800000, transactions=1649, otc=None)
Agg(open=14.945, high=14.99, low=14.85, close=14.885, volume=275021, vwap=14.9108, timestamp=1683122400000, transactions=3286, otc=None)
Agg(open=14.885, high=14.905, low=14.74, close=14.785, volume=353368, vwap=14.8159, timestamp=1683126000000, transactions=3185, otc=None)
Agg(open=14.785, high=14.815, low=14.755, close=14.785, volume=361203, vwap=14.7838, timestamp=1683129600000, transactions=2747, otc=None)
Agg(open=14.79, high=14.905, low=14.79, close=14.905, volume=181470, vwap=14.862, timestamp=1683133200000, transactions=1566, otc=None)
Agg(open=14.9, high=14.95, low=14.81, close=14.89, volume=372742, vwap=14.888, timestamp=1683136800000, transactions=3573, otc=None)
Agg(open=14.885, high=14.9, low=14.52, close=14.57, volume=1151076.0, vwap=14.668, timestamp=1683140400000, transactions=9374, otc=None)
Agg(open=14.56, high=14.56, low=14.56, close=14.56, volume=40361, vwap=14.56, timestamp=1683144000000, transactions=42, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=467, vwap=14.5, timestamp=1683147600000, transactions=2, otc=None)
Agg(open=14.47, high=14.74, low=14.19, close=14.26, volume=200429, vwap=14.415, timestamp=1683205200000, transactions=1914, otc=None)
Agg(open=14.26, high=14.35, low=13.965, close=14.27, volume=483417, vwap=14.1464, timestamp=1683208800000, transactions=4549, otc=None)
Agg(open=14.275, high=14.345, low=14.11, close=14.145, volume=274759, vwap=14.2306, timestamp=1683212400000, transactions=2543, otc=None)
Agg(open=14.145, high=14.355, low=14.125, close=14.31, volume=188499, vwap=14.2403, timestamp=1683216000000, transactions=1979, otc=None)
Agg(open=14.305, high=14.46, low=14.3, close=14.435, volume=151337, vwap=14.3968, timestamp=1683219600000, transactions=1693, otc=None)
Agg(open=14.435, high=14.51, low=14.395, close=14.425, volume=216123, vwap=14.4372, timestamp=1683223200000, transactions=2339, otc=None)
Agg(open=14.425, high=14.485, low=14.365, close=14.39, volume=647855, vwap=14.4162, timestamp=1683226800000, transactions=5551, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=45178, vwap=14.37, timestamp=1683230400000, transactions=14, otc=None)
Agg(open=14.74, high=14.84, low=14.655, close=14.67, volume=163299, vwap=14.7527, timestamp=1683291600000, transactions=1810, otc=None)
Agg(open=14.68, high=14.75, low=14.63, close=14.665, volume=238348, vwap=14.6828, timestamp=1683295200000, transactions=2567, otc=None)
Agg(open=14.67, high=14.7001, low=14.61, close=14.675, volume=143743, vwap=14.6569, timestamp=1683298800000, transactions=1726, otc=None)
Agg(open=14.67, high=14.75, low=14.66, close=14.71, volume=116216, vwap=14.708, timestamp=1683302400000, transactions=1354, otc=None)
Agg(open=14.71, high=14.76, low=14.71, close=14.72, volume=131660, vwap=14.7399, timestamp=1683306000000, transactions=1333, otc=None)
Agg(open=14.72, high=14.85, low=14.715, close=14.8234, volume=182245, vwap=14.7792, timestamp=1683309600000, transactions=1836, otc=None)
Agg(open=14.825, high=14.87, low=14.73, close=14.77, volume=637394, vwap=14.7757, timestamp=1683313200000, transactions=5068, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=120719, vwap=14.77, timestamp=1683316800000, transactions=17, otc=None)
