Agg(open=14.08, high=14.105, low=14.035, close=14.085, volume=95894, vwap=14.0675, timestamp=1675087200000, transactions=1022, otc=None)
Agg(open=14.09, high=14.18, low=14.02, close=14.03, volume=349366, vwap=14.0848, timestamp=1675090800000, transactions=2126, otc=None)
Agg(open=14.035, high=14.055, low=13.96, close=13.99, volume=199071, vwap=14.0152, timestamp=1675094400000, transactions=1960, otc=None)
Agg(open=13.985, high=13.995, low=13.92, close=13.94, volume=169838, vwap=13.9584, timestamp=1675098000000, transactions=1763, otc=None)
Agg(open=13.94, high=14.0061, low=13.935, close=13.965, volume=140775, vwap=13.977, timestamp=1675101600000, transactions=1368, otc=None)
Agg(open=13.96, high=13.985, low=13.92, close=13.945, volume=182329, vwap=13.9537, timestamp=1675105200000, transactions=1732, otc=None)
Agg(open=13.945, high=13.95, low=13.865, close=13.91, volume=614974, vwap=13.9093, timestamp=1675108800000, transactions=4851, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=78124, vwap=13.9, timestamp=1675112400000, transactions=22, otc=None)
Agg(open=13.92, high=14.02, low=13.905, close=13.915, volume=94524, vwap=13.9345, timestamp=1675173600000, transactions=921, otc=None)
Agg(open=13.915, high=14.05, low=13.89, close=14.025, volume=274636, vwap=13.9762, timestamp=1675177200000, transactions=2568, otc=None)
Agg(open=14.02, high=14.085, low=14.015, close=14.085, volume=177706, vwap=14.0422, timestamp=1675180800000, transactions=1853, otc=None)
Agg(open=14.085, high=14.115, low=14.03, close=14.04, volume=186360, vwap=14.0826, timestamp=1675184400000, transactions=1861, otc=None)
Agg(open=14.045, high=14.09, low=14.04, close=14.07, volume=127549, vwap=14.0664, timestamp=1675188000000, transactions=1346, otc=None)
Agg(open=14.07, high=14.125, low=14.07, close=14.12, volume=173481, vwap=14.1016, timestamp=1675191600000, transactions=1643, otc=None)
Agg(open=14.12, high=14.14, low=14.07, close=14.13, volume=753090, vwap=14.0997, timestamp=1675195200000, transactions=5796, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=82641, vwap=14.1201, timestamp=1675198800000, transactions=35, otc=None)
Agg(open=14.03, high=14.18, low=13.94, close=14.18, volume=237762, vwap=14.0841, timestamp=1675260000000, transactions=1769, otc=None)
Agg(open=14.17, high=14.24, low=14.08, close=14.165, volume=308384, vwap=14.1709, timestamp=1675263600000, transactions=3313, otc=None)
Agg(open=14.165, high=14.18, low=14.07, close=14.07, volume=190268, vwap=14.1378, timestamp=1675267200000, transactions=1964, otc=None)
Agg(open=14.06, high=14.09, low=14.045, close=14.065, volume=170367, vwap=14.0661, timestamp=1675270800000, transactions=1838, otc=None)
Agg(open=14.06, high=14.15, low=14.05, close=14.125, volume=148897, vwap=14.1119, timestamp=1675274400000, transactions=1785, otc=None)
Agg(open=14.125, high=14.27, low=13.99, close=14.235, volume=606113, vwap=14.1335, timestamp=1675278000000, transactions=4162, otc=None)
Agg(open=14.24, high=14.31, low=14.17, close=14.24, volume=821487, vwap=14.2255, timestamp=1675281600000, transactions=6160, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=31740, vwap=14.23, timestamp=1675285200000, transactions=31, otc=None)
Agg(open=14.4, high=14.91, low=14.1, close=14.18, volume=256430, vwap=14.2856, timestamp=1675346400000, transactions=1479, otc=None)
Agg(open=14.175, high=14.4, low=14.15, close=14.395, volume=483001, vwap=14.2928, timestamp=1675350000000, transactions=4360, otc=None)
Agg(open=14.395, high=14.625, low=14.31, close=14.615, volume=364066, vwap=14.4192, timestamp=1675353600000, transactions=2449, otc=None)
Agg(open=14.615, high=14.68, low=14.34, close=14.43, volume=427686, vwap=14.4946, timestamp=1675357200000, transactions=3896, otc=None)
Agg(open=14.44, high=14.465, low=14.34, close=14.345, volume=301535, vwap=14.3898, timestamp=1675360800000, transactions=2982, otc=None)
Agg(open=14.345, high=14.43, low=14.245, close=14.25, volume=347949, vwap=14.3345, timestamp=1675364400000, transactions=2950, otc=None)
Agg(open=14.24, high=14.43, low=14.215, close=14.28, volume=839463, vwap=14.2817, timestamp=1675368000000, transactions=7269, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=40745, vwap=14.29, timestamp=1675371600000, transactions=23, otc=None)
Agg(open=14, high=14.2, low=14, close=14.06, volume=119579, vwap=14.1027, timestamp=1675432800000, transactions=1187, otc=None)
Agg(open=14.06, high=14.26, low=14.02, close=14.23, volume=393555, vwap=14.1304, timestamp=1675436400000, transactions=2884, otc=None)
Agg(open=14.225, high=14.2254, low=14.13, close=14.145, volume=288396, vwap=14.1914, timestamp=1675440000000, transactions=2209, otc=None)
Agg(open=14.14, high=14.36, low=14.14, close=14.235, volume=223644, vwap=14.2656, timestamp=1675443600000, transactions=1779, otc=None)
Agg(open=14.235, high=14.24, low=14.165, close=14.165, volume=132230, vwap=14.1983, timestamp=1675447200000, transactions=1452, otc=None)
Agg(open=14.165, high=14.2, low=14.125, close=14.165, volume=146049, vwap=14.167, timestamp=1675450800000, transactions=1624, otc=None)
Agg(open=14.165, high=14.195, low=14.1, close=14.17, volume=734941, vwap=14.1445, timestamp=1675454400000, transactions=5591, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=950684, vwap=14.17, timestamp=1675458000000, transactions=29, otc=None)
