Agg(open=12.94, high=13.01, low=12.81, close=12.825, volume=107811, vwap=12.903, timestamp=1679922000000, transactions=1107, otc=None)
Agg(open=12.825, high=12.865, low=12.755, close=12.79, volume=225992, vwap=12.8025, timestamp=1679925600000, transactions=2295, otc=None)
Agg(open=12.79, high=12.82, low=12.76, close=12.795, volume=137994, vwap=12.7904, timestamp=1679929200000, transactions=1869, otc=None)
Agg(open=12.8, high=12.86, low=12.785, close=12.835, volume=142758, vwap=12.8247, timestamp=1679932800000, transactions=1569, otc=None)
Agg(open=12.835, high=12.885, low=12.83, close=12.85, volume=132584, vwap=12.8575, timestamp=1679936400000, transactions=1452, otc=None)
Agg(open=12.855, high=12.89, low=12.79, close=12.885, volume=152295, vwap=12.8412, timestamp=1679940000000, transactions=1536, otc=None)
Agg(open=12.885, high=12.9, low=12.83, close=12.86, volume=466525, vwap=12.8636, timestamp=1679943600000, transactions=4055, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=105999, vwap=12.85, timestamp=1679947200000, transactions=36, otc=None)
Agg(open=12.82, high=12.94, low=12.78, close=12.895, volume=131144, vwap=12.8781, timestamp=1680008400000, transactions=1565, otc=None)
Agg(open=12.895, high=12.99, low=12.87, close=12.92, volume=290899, vwap=12.9254, timestamp=1680012000000, transactions=3080, otc=None)
Agg(open=12.915, high=12.94, low=12.895, close=12.935, volume=148132, vwap=12.9167, timestamp=1680015600000, transactions=1558, otc=None)
Agg(open=12.935, high=12.975, low=12.91, close=12.92, volume=159881, vwap=12.9389, timestamp=1680019200000, transactions=1713, otc=None)
Agg(open=12.915, high=12.92, low=12.85, close=12.855, volume=202975, vwap=12.884, timestamp=1680022800000, transactions=1990, otc=None)
Agg(open=12.85, high=12.96, low=12.85, close=12.96, volume=229186, vwap=12.9081, timestamp=1680026400000, transactions=2195, otc=None)
Agg(open=12.955, high=13, low=12.92, close=13, volume=573956, vwap=12.9652, timestamp=1680030000000, transactions=4843, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=566007, vwap=13, timestamp=1680033600000, transactions=32, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=150, vwap=13.11, timestamp=1680084000000, transactions=1, otc=None)
Agg(open=13.1, high=13.11, low=13.1, close=13.11, volume=1150, vwap=13.1013, timestamp=1680087600000, transactions=3, otc=None)
Agg(open=13.11, high=13.16, low=13.07, close=13.105, volume=112803, vwap=13.1241, timestamp=1680094800000, transactions=1070, otc=None)
Agg(open=13.105, high=13.16, low=13.08, close=13.125, volume=343400, vwap=13.1287, timestamp=1680098400000, transactions=2754, otc=None)
Agg(open=13.13, high=13.22, low=13.125, close=13.185, volume=274308, vwap=13.1638, timestamp=1680102000000, transactions=2271, otc=None)
Agg(open=13.185, high=13.19, low=13.13, close=13.135, volume=194597, vwap=13.1661, timestamp=1680105600000, transactions=1673, otc=None)
Agg(open=13.135, high=13.22, low=13.135, close=13.145, volume=230045, vwap=13.1858, timestamp=1680109200000, transactions=1913, otc=None)
Agg(open=13.145, high=13.175, low=13.13, close=13.15, volume=203163, vwap=13.1467, timestamp=1680112800000, transactions=2136, otc=None)
Agg(open=13.155, high=13.24, low=13.12, close=13.24, volume=1056455.0, vwap=13.2015, timestamp=1680116400000, transactions=6780, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=46561, vwap=13.23, timestamp=1680120000000, transactions=21, otc=None)
Agg(open=13.31, high=13.35, low=13.265, close=13.3, volume=117929, vwap=13.3058, timestamp=1680181200000, transactions=1159, otc=None)
Agg(open=13.29, high=13.31, low=13.23, close=13.275, volume=160881, vwap=13.2796, timestamp=1680184800000, transactions=2048, otc=None)
Agg(open=13.275, high=13.29, low=13.2, close=13.205, volume=218205, vwap=13.2499, timestamp=1680188400000, transactions=2164, otc=None)
Agg(open=13.205, high=13.25, low=13.19, close=13.205, volume=176383, vwap=13.2219, timestamp=1680192000000, transactions=1556, otc=None)
Agg(open=13.205, high=13.235, low=13.165, close=13.21, volume=174936, vwap=13.1909, timestamp=1680195600000, transactions=1563, otc=None)
Agg(open=13.205, high=13.27, low=13.205, close=13.27, volume=282000, vwap=13.2422, timestamp=1680199200000, transactions=2366, otc=None)
Agg(open=13.265, high=13.29, low=13.24, close=13.29, volume=636222, vwap=13.2658, timestamp=1680202800000, transactions=4654, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=21514, vwap=13.28, timestamp=1680206400000, transactions=19, otc=None)
Agg(open=13.31, high=13.38, low=13.29, close=13.31, volume=68043, vwap=13.3278, timestamp=1680267600000, transactions=610, otc=None)
Agg(open=13.31, high=13.365, low=13.27, close=13.31, volume=154124, vwap=13.3185, timestamp=1680271200000, transactions=1775, otc=None)
Agg(open=13.31, high=13.435, low=13.31, close=13.4, volume=219564, vwap=13.3891, timestamp=1680274800000, transactions=1687, otc=None)
Agg(open=13.395, high=13.46, low=13.37, close=13.375, volume=225140, vwap=13.4088, timestamp=1680278400000, transactions=2014, otc=None)
Agg(open=13.37, high=13.4, low=13.32, close=13.34, volume=240249, vwap=13.3579, timestamp=1680282000000, transactions=2184, otc=None)
Agg(open=13.34, high=13.395, low=13.32, close=13.33, volume=208522, vwap=13.3529, timestamp=1680285600000, transactions=1956, otc=None)
Agg(open=13.335, high=13.425, low=13.33, close=13.415, volume=596688, vwap=13.3871, timestamp=1680289200000, transactions=4247, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=76332, vwap=13.42, timestamp=1680292800000, transactions=24, otc=None)
