Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=100, vwap=13.99, timestamp=1674471600000, transactions=1, otc=None)
Agg(open=13.72, high=13.795, low=13.69, close=13.745, volume=176794, vwap=13.7469, timestamp=1674482400000, transactions=1605, otc=None)
Agg(open=13.75, high=13.8, low=13.71, close=13.755, volume=318758, vwap=13.7576, timestamp=1674486000000, transactions=2622, otc=None)
Agg(open=13.755, high=13.82, low=13.755, close=13.82, volume=328782, vwap=13.7822, timestamp=1674489600000, transactions=2591, otc=None)
Agg(open=13.82, high=13.9, low=13.805, close=13.895, volume=160313, vwap=13.8412, timestamp=1674493200000, transactions=1768, otc=None)
Agg(open=13.895, high=13.93, low=13.87, close=13.905, volume=198188, vwap=13.9058, timestamp=1674496800000, transactions=2313, otc=None)
Agg(open=13.9, high=13.905, low=13.745, close=13.805, volume=425292, vwap=13.8165, timestamp=1674500400000, transactions=3383, otc=None)
Agg(open=13.81, high=13.87, low=13.795, close=13.85, volume=1084859.0, vwap=13.8428, timestamp=1674504000000, transactions=6857, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=255639, vwap=13.85, timestamp=1674507600000, transactions=16, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=376, vwap=13.85, timestamp=1674565200000, transactions=1, otc=None)
Agg(open=13.8, high=13.83, low=13.749, close=13.755, volume=76785, vwap=13.8015, timestamp=1674568800000, transactions=927, otc=None)
Agg(open=13.75, high=13.885, low=13.75, close=13.875, volume=216816, vwap=13.8154, timestamp=1674572400000, transactions=1821, otc=None)
Agg(open=13.87, high=13.97, low=13.87, close=13.9, volume=232172, vwap=13.9292, timestamp=1674576000000, transactions=2018, otc=None)
Agg(open=13.905, high=13.93, low=13.885, close=13.915, volume=128259, vwap=13.9063, timestamp=1674579600000, transactions=1163, otc=None)
Agg(open=13.91, high=13.91, low=13.87, close=13.875, volume=118692, vwap=13.8896, timestamp=1674583200000, transactions=1150, otc=None)
Agg(open=13.88, high=13.88, low=13.82, close=13.865, volume=123782, vwap=13.8497, timestamp=1674586800000, transactions=1442, otc=None)
Agg(open=13.86, high=13.87, low=13.75, close=13.75, volume=897341, vwap=13.8109, timestamp=1674590400000, transactions=4387, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=24882, vwap=13.75, timestamp=1674594000000, transactions=22, otc=None)
Agg(open=13.67, high=13.765, low=13.6, close=13.695, volume=108475, vwap=13.7127, timestamp=1674655200000, transactions=866, otc=None)
Agg(open=13.7085, high=13.79, low=13.695, close=13.725, volume=273050, vwap=13.7418, timestamp=1674658800000, transactions=2346, otc=None)
Agg(open=13.72, high=13.785, low=13.68, close=13.78, volume=203129, vwap=13.7262, timestamp=1674662400000, transactions=1668, otc=None)
Agg(open=13.785, high=13.81, low=13.74, close=13.8, volume=103417, vwap=13.784, timestamp=1674666000000, transactions=1025, otc=None)
Agg(open=13.8, high=13.84, low=13.795, close=13.835, volume=113258, vwap=13.8133, timestamp=1674669600000, transactions=1174, otc=None)
Agg(open=13.835, high=13.845, low=13.78, close=13.805, volume=168191, vwap=13.8128, timestamp=1674673200000, transactions=1525, otc=None)
Agg(open=13.81, high=13.89, low=13.8, close=13.85, volume=581864, vwap=13.8477, timestamp=1674676800000, transactions=4088, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=319556, vwap=13.85, timestamp=1674680400000, transactions=15, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=300, vwap=13.94, timestamp=1674738000000, transactions=3, otc=None)
Agg(open=13.95, high=14.04, low=13.94, close=13.97, volume=139070, vwap=13.975, timestamp=1674741600000, transactions=695, otc=None)
Agg(open=13.98, high=14.185, low=13.975, close=14.1, volume=492803, vwap=14.1144, timestamp=1674745200000, transactions=3582, otc=None)
Agg(open=14.1, high=14.2099, low=14.1, close=14.195, volume=530041, vwap=14.1465, timestamp=1674748800000, transactions=2856, otc=None)
Agg(open=14.195, high=14.23, low=14.13, close=14.135, volume=362084, vwap=14.1943, timestamp=1674752400000, transactions=2083, otc=None)
Agg(open=14.135, high=14.18, low=14.135, close=14.155, volume=285099, vwap=14.165, timestamp=1674756000000, transactions=1855, otc=None)
Agg(open=14.155, high=14.285, low=14.14, close=14.285, volume=400774, vwap=14.1895, timestamp=1674759600000, transactions=2824, otc=None)
Agg(open=14.285, high=14.385, low=14.24, close=14.33, volume=1259429.0, vwap=14.3159, timestamp=1674763200000, transactions=7258, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=639322, vwap=14.33, timestamp=1674766800000, transactions=22, otc=None)
Agg(open=14.33, high=14.39, low=14.27, close=14.28, volume=344518, vwap=14.3245, timestamp=1674828000000, transactions=1963, otc=None)
Agg(open=14.275, high=14.305, low=14.11, close=14.135, volume=341204, vwap=14.2189, timestamp=1674831600000, transactions=2539, otc=None)
Agg(open=14.135, high=14.2, low=14.115, close=14.155, volume=160709, vwap=14.1691, timestamp=1674835200000, transactions=1616, otc=None)
Agg(open=14.155, high=14.205, low=14.14, close=14.2, volume=116616, vwap=14.1723, timestamp=1674838800000, transactions=1436, otc=None)
Agg(open=14.195, high=14.2, low=14.15, close=14.155, volume=111884, vwap=14.1715, timestamp=1674842400000, transactions=1415, otc=None)
Agg(open=14.155, high=14.18, low=14.14, close=14.165, volume=175573, vwap=14.1585, timestamp=1674846000000, transactions=1959, otc=None)
Agg(open=14.165, high=14.26, low=14.14, close=14.17, volume=727951, vwap=14.1953, timestamp=1674849600000, transactions=6356, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=22887, vwap=14.16, timestamp=1674853200000, transactions=15, otc=None)
