Agg(open=17.35, high=17.5, low=17.35, close=17.495, volume=69555, vwap=17.4307, timestamp=1693227600000, transactions=776, otc=None)
Agg(open=17.495, high=17.5, low=17.45, close=17.495, volume=88907, vwap=17.4803, timestamp=1693231200000, transactions=1557, otc=None)
Agg(open=17.49, high=17.495, low=17.42, close=17.43, volume=78530, vwap=17.4527, timestamp=1693234800000, transactions=1324, otc=None)
Agg(open=17.43, high=17.43, low=17.38, close=17.41, volume=60954, vwap=17.4038, timestamp=1693238400000, transactions=938, otc=None)
Agg(open=17.405, high=17.435, low=17.37, close=17.375, volume=119060, vwap=17.4121, timestamp=1693242000000, transactions=1261, otc=None)
Agg(open=17.375, high=17.375, low=17.34, close=17.365, volume=73069, vwap=17.3604, timestamp=1693245600000, transactions=1443, otc=None)
Agg(open=17.37, high=17.4, low=17.31, close=17.37, volume=292195, vwap=17.3655, timestamp=1693249200000, transactions=3344, otc=None)
Agg(open=17.36, high=17.36, low=17.36, close=17.36, volume=637013, vwap=17.36, timestamp=1693252800000, transactions=25, otc=None)
Agg(open=17.29, high=17.35, low=17.24, close=17.34, volume=50715, vwap=17.3004, timestamp=1693314000000, transactions=572, otc=None)
Agg(open=17.38, high=17.43, low=17.3, close=17.315, volume=108979, vwap=17.3709, timestamp=1693317600000, transactions=1699, otc=None)
Agg(open=17.315, high=17.39, low=17.295, close=17.39, volume=75566, vwap=17.3516, timestamp=1693321200000, transactions=1216, otc=None)
Agg(open=17.395, high=17.415, low=17.36, close=17.395, volume=59071, vwap=17.3961, timestamp=1693324800000, transactions=977, otc=None)
Agg(open=17.39, high=17.44, low=17.385, close=17.405, volume=77811, vwap=17.4215, timestamp=1693328400000, transactions=1198, otc=None)
Agg(open=17.405, high=17.44, low=17.38, close=17.435, volume=85707, vwap=17.4146, timestamp=1693332000000, transactions=1461, otc=None)
Agg(open=17.43, high=17.465, low=17.425, close=17.46, volume=234998, vwap=17.445, timestamp=1693335600000, transactions=2996, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=25575, vwap=17.46, timestamp=1693339200000, transactions=22, otc=None)
Agg(open=17.46, high=17.55, low=17.45, close=17.55, volume=54018, vwap=17.4969, timestamp=1693400400000, transactions=545, otc=None)
Agg(open=17.55, high=17.58, low=17.5, close=17.56, volume=80997, vwap=17.5397, timestamp=1693404000000, transactions=1131, otc=None)
Agg(open=17.56, high=17.57, low=17.53, close=17.56, volume=113899, vwap=17.554, timestamp=1693407600000, transactions=1307, otc=None)
Agg(open=17.56, high=17.605, low=17.54, close=17.6, volume=58829, vwap=17.5743, timestamp=1693411200000, transactions=862, otc=None)
Agg(open=17.6, high=17.6, low=17.53, close=17.545, volume=61769, vwap=17.5679, timestamp=1693414800000, transactions=932, otc=None)
Agg(open=17.55, high=17.55, low=17.5, close=17.52, volume=66332, vwap=17.5219, timestamp=1693418400000, transactions=1035, otc=None)
Agg(open=17.52, high=17.53, low=17.49, close=17.51, volume=322536, vwap=17.5084, timestamp=1693422000000, transactions=3425, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=281192, vwap=17.5, timestamp=1693425600000, transactions=23, otc=None)
Agg(open=17.58, high=17.66, low=17.54, close=17.625, volume=66888, vwap=17.6014, timestamp=1693486800000, transactions=793, otc=None)
Agg(open=17.63, high=17.645, low=17.52, close=17.545, volume=227938, vwap=17.5831, timestamp=1693490400000, transactions=1296, otc=None)
Agg(open=17.55, high=17.555, low=17.51, close=17.535, volume=100613, vwap=17.5314, timestamp=1693494000000, transactions=1393, otc=None)
Agg(open=17.54, high=17.55, low=17.49, close=17.535, volume=111184, vwap=17.5257, timestamp=1693497600000, transactions=1367, otc=None)
Agg(open=17.535, high=17.57, low=17.53, close=17.535, volume=84403, vwap=17.5521, timestamp=1693501200000, transactions=1316, otc=None)
Agg(open=17.535, high=17.54, low=17.49, close=17.495, volume=91447, vwap=17.5152, timestamp=1693504800000, transactions=1422, otc=None)
Agg(open=17.49, high=17.59, low=17.49, close=17.57, volume=403139, vwap=17.5527, timestamp=1693508400000, transactions=4271, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=53650, vwap=17.5799, timestamp=1693512000000, transactions=23, otc=None)
Agg(open=17.63, high=17.75, low=17.63, close=17.705, volume=71842, vwap=17.6899, timestamp=1693573200000, transactions=1067, otc=None)
Agg(open=17.7, high=17.82, low=17.69, close=17.81, volume=85698, vwap=17.7831, timestamp=1693576800000, transactions=1727, otc=None)
Agg(open=17.81, high=17.875, low=17.795, close=17.835, volume=82246, vwap=17.8392, timestamp=1693580400000, transactions=1371, otc=None)
Agg(open=17.835, high=17.87, low=17.8, close=17.835, volume=89828, vwap=17.8344, timestamp=1693584000000, transactions=1389, otc=None)
Agg(open=17.84, high=17.84, low=17.775, close=17.795, volume=57185, vwap=17.7954, timestamp=1693587600000, transactions=992, otc=None)
Agg(open=17.8, high=17.81, low=17.77, close=17.77, volume=65487, vwap=17.7881, timestamp=1693591200000, transactions=1175, otc=None)
Agg(open=17.775, high=17.8, low=17.76, close=17.77, volume=368022, vwap=17.7769, timestamp=1693594800000, transactions=4082, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=28284, vwap=17.77, timestamp=1693598400000, transactions=36, otc=None)
