Agg(open=14.03, high=14.26, low=14.01, close=14.19, volume=234141, vwap=14.1614, timestamp=1681736400000, transactions=1597, otc=None)
Agg(open=14.195, high=14.22, low=14.13, close=14.18, volume=165498, vwap=14.1796, timestamp=1681740000000, transactions=1706, otc=None)
Agg(open=14.17, high=14.175, low=14.085, close=14.165, volume=134871, vwap=14.1351, timestamp=1681743600000, transactions=1613, otc=None)
Agg(open=14.165, high=14.21, low=14.13, close=14.1444, volume=133610, vwap=14.1689, timestamp=1681747200000, transactions=1427, otc=None)
Agg(open=14.14, high=14.17, low=14.12, close=14.135, volume=96890, vwap=14.1492, timestamp=1681750800000, transactions=1273, otc=None)
Agg(open=14.13, high=14.2, low=14.13, close=14.19, volume=111440, vwap=14.1648, timestamp=1681754400000, transactions=1498, otc=None)
Agg(open=14.195, high=14.27, low=14.195, close=14.25, volume=356210, vwap=14.238, timestamp=1681758000000, transactions=3436, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=20471, vwap=14.25, timestamp=1681761600000, transactions=13, otc=None)
Agg(open=14.23, high=14.24, low=14.15, close=14.155, volume=75433, vwap=14.2125, timestamp=1681822800000, transactions=703, otc=None)
Agg(open=14.155, high=14.2475, low=14.155, close=14.19, volume=114662, vwap=14.1971, timestamp=1681826400000, transactions=1669, otc=None)
Agg(open=14.195, high=14.205, low=14.14, close=14.165, volume=130104, vwap=14.1721, timestamp=1681830000000, transactions=1324, otc=None)
Agg(open=14.165, high=14.22, low=14.155, close=14.195, volume=90604, vwap=14.1896, timestamp=1681833600000, transactions=1166, otc=None)
Agg(open=14.1909, high=14.215, low=14.18, close=14.205, volume=85138, vwap=14.1992, timestamp=1681837200000, transactions=1108, otc=None)
Agg(open=14.205, high=14.26, low=14.1925, close=14.25, volume=180202, vwap=14.2284, timestamp=1681840800000, transactions=1912, otc=None)
Agg(open=14.25, high=14.32, low=14.24, close=14.27, volume=498002, vwap=14.2865, timestamp=1681844400000, transactions=4097, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=279033, vwap=14.28, timestamp=1681848000000, transactions=15, otc=None)
Agg(open=14.26, high=14.3, low=14.15, close=14.205, volume=164393, vwap=14.2166, timestamp=1681909200000, transactions=1036, otc=None)
Agg(open=14.205, high=14.27, low=14.165, close=14.22, volume=231096, vwap=14.2136, timestamp=1681912800000, transactions=1978, otc=None)
Agg(open=14.22, high=14.2299, low=14.12, close=14.19, volume=189772, vwap=14.1616, timestamp=1681916400000, transactions=1614, otc=None)
Agg(open=14.185, high=14.245, low=14.18, close=14.24, volume=87381, vwap=14.2051, timestamp=1681920000000, transactions=1053, otc=None)
Agg(open=14.24, high=14.3, low=14.235, close=14.29, volume=155397, vwap=14.2627, timestamp=1681923600000, transactions=1249, otc=None)
Agg(open=14.285, high=14.34, low=14.285, close=14.33, volume=118816, vwap=14.3187, timestamp=1681927200000, transactions=1636, otc=None)
Agg(open=14.33, high=14.37, low=14.31, close=14.32, volume=302400, vwap=14.3366, timestamp=1681930800000, transactions=2926, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=37139, vwap=14.32, timestamp=1681934400000, transactions=16, otc=None)
Agg(open=14.25, high=14.28, low=14.21, close=14.25, volume=48857, vwap=14.2571, timestamp=1681995600000, transactions=550, otc=None)
Agg(open=14.25, high=14.335, low=14.22, close=14.305, volume=94821, vwap=14.2949, timestamp=1681999200000, transactions=1260, otc=None)
Agg(open=14.31, high=14.31, low=14.24, close=14.25, volume=82532, vwap=14.2724, timestamp=1682002800000, transactions=1050, otc=None)
Agg(open=14.245, high=14.3, low=14.22, close=14.295, volume=86179, vwap=14.266, timestamp=1682006400000, transactions=840, otc=None)
Agg(open=14.295, high=14.31, low=14.265, close=14.305, volume=90265, vwap=14.2906, timestamp=1682010000000, transactions=1119, otc=None)
Agg(open=14.31, high=14.37, low=14.29, close=14.37, volume=221887, vwap=14.3388, timestamp=1682013600000, transactions=1915, otc=None)
Agg(open=14.3625, high=14.37, low=14.28, close=14.33, volume=473293, vwap=14.3254, timestamp=1682017200000, transactions=3328, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=97715, vwap=14.34, timestamp=1682020800000, transactions=31, otc=None)
Agg(open=14.35, high=14.35, low=14.2, close=14.27, volume=75312, vwap=14.2674, timestamp=1682082000000, transactions=851, otc=None)
Agg(open=14.265, high=14.295, low=14.18, close=14.21, volume=101825, vwap=14.2525, timestamp=1682085600000, transactions=1472, otc=None)
Agg(open=14.21, high=14.31, low=14.21, close=14.295, volume=108262, vwap=14.2669, timestamp=1682089200000, transactions=971, otc=None)
Agg(open=14.295, high=14.32, low=14.26, close=14.285, volume=57055, vwap=14.2888, timestamp=1682092800000, transactions=696, otc=None)
Agg(open=14.29, high=14.315, low=14.26, close=14.305, volume=78709, vwap=14.2849, timestamp=1682096400000, transactions=981, otc=None)
Agg(open=14.31, high=14.3375, low=14.275, close=14.3, volume=111385, vwap=14.3101, timestamp=1682100000000, transactions=1459, otc=None)
Agg(open=14.29, high=14.32, low=14.26, close=14.3, volume=353328, vwap=14.2938, timestamp=1682103600000, transactions=3782, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=54900, vwap=14.3, timestamp=1682107200000, transactions=25, otc=None)
