Agg(open=14.08, high=14.15, low=13.91, close=13.945, volume=250741, vwap=13.9809, timestamp=1675692000000, transactions=2176, otc=None)
Agg(open=13.945, high=13.98, low=13.85, close=13.855, volume=355012, vwap=13.8995, timestamp=1675695600000, transactions=2366, otc=None)
Agg(open=13.85, high=13.95, low=13.81, close=13.825, volume=307022, vwap=13.8788, timestamp=1675699200000, transactions=2592, otc=None)
Agg(open=13.825, high=13.87, low=13.755, close=13.805, volume=220358, vwap=13.8147, timestamp=1675702800000, transactions=1944, otc=None)
Agg(open=13.8, high=13.82, low=13.74, close=13.74, volume=156078, vwap=13.7963, timestamp=1675706400000, transactions=1570, otc=None)
Agg(open=13.74, high=13.78, low=13.73, close=13.76, volume=197263, vwap=13.7521, timestamp=1675710000000, transactions=2000, otc=None)
Agg(open=13.76, high=13.79, low=13.72, close=13.775, volume=860228, vwap=13.7693, timestamp=1675713600000, transactions=5573, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=96035, vwap=13.78, timestamp=1675717200000, transactions=29, otc=None)
Agg(open=13.7, high=13.77, low=13.64, close=13.735, volume=104631, vwap=13.7233, timestamp=1675778400000, transactions=1125, otc=None)
Agg(open=13.735, high=13.75, low=13.63, close=13.65, volume=312757, vwap=13.6734, timestamp=1675782000000, transactions=3271, otc=None)
Agg(open=13.655, high=13.85, low=13.63, close=13.81, volume=484014, vwap=13.7292, timestamp=1675785600000, transactions=3920, otc=None)
Agg(open=13.82, high=13.975, low=13.8, close=13.965, volume=238114, vwap=13.8699, timestamp=1675789200000, transactions=2915, otc=None)
Agg(open=13.97, high=14, low=13.75, close=13.8, volume=229007, vwap=13.8723, timestamp=1675792800000, transactions=3030, otc=None)
Agg(open=13.805, high=13.99, low=13.8025, close=13.955, volume=207605, vwap=13.9282, timestamp=1675796400000, transactions=2577, otc=None)
Agg(open=13.96, high=14.04, low=13.94, close=14, volume=664662, vwap=13.9929, timestamp=1675800000000, transactions=5344, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=74944, vwap=14, timestamp=1675803600000, transactions=18, otc=None)
Agg(open=13.87, high=13.985, low=13.84, close=13.97, volume=102136, vwap=13.9271, timestamp=1675864800000, transactions=1065, otc=None)
Agg(open=13.9688, high=14.01, low=13.945, close=13.99, volume=200913, vwap=13.9825, timestamp=1675868400000, transactions=2510, otc=None)
Agg(open=13.99, high=13.99, low=13.86, close=13.935, volume=257038, vwap=13.9331, timestamp=1675872000000, transactions=2618, otc=None)
Agg(open=13.935, high=13.96, low=13.915, close=13.96, volume=112375, vwap=13.9379, timestamp=1675875600000, transactions=1769, otc=None)
Agg(open=13.955, high=13.995, low=13.94, close=13.99, volume=163751, vwap=13.9644, timestamp=1675879200000, transactions=1842, otc=None)
Agg(open=13.985, high=14.03, low=13.96, close=13.985, volume=181587, vwap=13.9923, timestamp=1675882800000, transactions=2646, otc=None)
Agg(open=13.985, high=14.01, low=13.955, close=13.96, volume=763577, vwap=13.9817, timestamp=1675886400000, transactions=6261, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=119335, vwap=13.96, timestamp=1675890000000, transactions=20, otc=None)
Agg(open=14.04, high=14.1, low=13.965, close=13.965, volume=152467, vwap=14.0372, timestamp=1675951200000, transactions=1491, otc=None)
Agg(open=13.97, high=14.05, low=13.85, close=13.93, volume=191396, vwap=13.9391, timestamp=1675954800000, transactions=2247, otc=None)
Agg(open=13.93, high=13.93, low=13.845, close=13.87, volume=120333, vwap=13.8771, timestamp=1675958400000, transactions=1709, otc=None)
Agg(open=13.87, high=13.91, low=13.815, close=13.84, volume=136301, vwap=13.8562, timestamp=1675962000000, transactions=1684, otc=None)
Agg(open=13.835, high=13.895, low=13.82, close=13.87, volume=167330, vwap=13.8561, timestamp=1675965600000, transactions=2164, otc=None)
Agg(open=13.87, high=13.95, low=13.84, close=13.9, volume=247141, vwap=13.8964, timestamp=1675969200000, transactions=2697, otc=None)
Agg(open=13.895, high=13.9, low=13.8, close=13.815, volume=497082, vwap=13.8353, timestamp=1675972800000, transactions=4891, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=184091, vwap=13.81, timestamp=1675976400000, transactions=27, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=100, vwap=13.56, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=13.82, high=13.92, low=13.81, close=13.9, volume=90778, vwap=13.8695, timestamp=1676037600000, transactions=1023, otc=None)
Agg(open=13.89, high=14.025, low=13.87, close=13.965, volume=163705, vwap=13.962, timestamp=1676041200000, transactions=1863, otc=None)
Agg(open=13.965, high=13.97, low=13.89, close=13.93, volume=144867, vwap=13.9283, timestamp=1676044800000, transactions=1589, otc=None)
Agg(open=13.925, high=13.99, low=13.91, close=13.985, volume=161648, vwap=13.9525, timestamp=1676048400000, transactions=1560, otc=None)
Agg(open=13.99, high=14.04, low=13.95, close=13.95, volume=165823, vwap=14.0009, timestamp=1676052000000, transactions=1641, otc=None)
Agg(open=13.945, high=13.98, low=13.91, close=13.93, volume=297374, vwap=13.9403, timestamp=1676055600000, transactions=2458, otc=None)
Agg(open=13.935, high=13.95, low=13.88, close=13.92, volume=902633, vwap=13.9122, timestamp=1676059200000, transactions=5836, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=76796, vwap=13.92, timestamp=1676062800000, transactions=19, otc=None)
