Agg(open=13.23, high=13.3, low=13.225, close=13.225, volume=303699, vwap=13.2527, timestamp=1681131600000, transactions=1673, otc=None)
Agg(open=13.22, high=13.255, low=13.195, close=13.22, volume=205548, vwap=13.2256, timestamp=1681135200000, transactions=1834, otc=None)
Agg(open=13.2291, high=13.235, low=13.135, close=13.135, volume=150838, vwap=13.1843, timestamp=1681138800000, transactions=1351, otc=None)
Agg(open=13.13, high=13.18, low=13.11, close=13.175, volume=150989, vwap=13.1488, timestamp=1681142400000, transactions=1452, otc=None)
Agg(open=13.18, high=13.255, low=13.175, close=13.24, volume=195633, vwap=13.2315, timestamp=1681146000000, transactions=1692, otc=None)
Agg(open=13.2491, high=13.28, low=13.21, close=13.235, volume=204978, vwap=13.2455, timestamp=1681149600000, transactions=1698, otc=None)
Agg(open=13.235, high=13.29, low=13.2349, close=13.26, volume=573993, vwap=13.2526, timestamp=1681153200000, transactions=4131, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=46180, vwap=13.26, timestamp=1681156800000, transactions=30, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=478, vwap=13.42, timestamp=1681203600000, transactions=1, otc=None)
Agg(open=13.55, high=13.55, low=13.43, close=13.43, volume=534, vwap=13.5276, timestamp=1681210800000, transactions=3, otc=None)
Agg(open=13.66, high=13.73, low=13.495, close=13.6, volume=364785, vwap=13.573, timestamp=1681218000000, transactions=2332, otc=None)
Agg(open=13.605, high=13.68, low=13.535, close=13.625, volume=497371, vwap=13.609, timestamp=1681221600000, transactions=3755, otc=None)
Agg(open=13.625, high=13.685, low=13.56, close=13.685, volume=614658, vwap=13.6244, timestamp=1681225200000, transactions=3963, otc=None)
Agg(open=13.69, high=13.805, low=13.69, close=13.795, volume=172725, vwap=13.7595, timestamp=1681228800000, transactions=1613, otc=None)
Agg(open=13.795, high=13.8, low=13.73, close=13.795, volume=476086, vwap=13.7604, timestamp=1681232400000, transactions=2143, otc=None)
