Agg(open=13.9, high=13.95, low=13.8, close=13.8092, volume=92124, vwap=13.8732, timestamp=1676988000000, transactions=877, otc=None)
Agg(open=13.805, high=13.95, low=13.805, close=13.865, volume=409479, vwap=13.8866, timestamp=1676991600000, transactions=3241, otc=None)
Agg(open=13.87, high=13.875, low=13.7, close=13.71, volume=168251, vwap=13.7866, timestamp=1676995200000, transactions=1937, otc=None)
Agg(open=13.7, high=13.72, low=13.68, close=13.685, volume=104654, vwap=13.6977, timestamp=1676998800000, transactions=1287, otc=None)
Agg(open=13.68, high=13.685, low=13.56, close=13.56, volume=180240, vwap=13.613, timestamp=1677002400000, transactions=1934, otc=None)
Agg(open=13.56, high=13.615, low=13.515, close=13.585, volume=305500, vwap=13.5529, timestamp=1677006000000, transactions=2908, otc=None)
Agg(open=13.585, high=13.68, low=13.585, close=13.61, volume=542435, vwap=13.6324, timestamp=1677009600000, transactions=4561, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=526609, vwap=13.6, timestamp=1677013200000, transactions=26, otc=None)
Agg(open=13.58, high=13.71, low=13.56, close=13.705, volume=205287, vwap=13.6629, timestamp=1677074400000, transactions=1333, otc=None)
Agg(open=13.7, high=13.77, low=13.69, close=13.755, volume=288369, vwap=13.7279, timestamp=1677078000000, transactions=2724, otc=None)
Agg(open=13.755, high=13.77, low=13.7, close=13.735, volume=198139, vwap=13.7426, timestamp=1677081600000, transactions=1772, otc=None)
Agg(open=13.74, high=13.74, low=13.7, close=13.705, volume=92455, vwap=13.7214, timestamp=1677085200000, transactions=1235, otc=None)
Agg(open=13.705, high=13.74, low=13.695, close=13.72, volume=115425, vwap=13.7192, timestamp=1677088800000, transactions=1600, otc=None)
Agg(open=13.71, high=13.75, low=13.62, close=13.62, volume=186608, vwap=13.6895, timestamp=1677092400000, transactions=2177, otc=None)
Agg(open=13.625, high=13.64, low=13.555, close=13.64, volume=450880, vwap=13.6053, timestamp=1677096000000, transactions=3963, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=442649, vwap=13.64, timestamp=1677099600000, transactions=11, otc=None)
Agg(open=13.74, high=13.82, low=13.63, close=13.71, volume=80518, vwap=13.7553, timestamp=1677160800000, transactions=660, otc=None)
Agg(open=13.72, high=13.755, low=13.61, close=13.615, volume=152630, vwap=13.6678, timestamp=1677164400000, transactions=1562, otc=None)
Agg(open=13.615, high=13.65, low=13.53, close=13.53, volume=130011, vwap=13.601, timestamp=1677168000000, transactions=1407, otc=None)
Agg(open=13.535, high=13.6, low=13.515, close=13.595, volume=155280, vwap=13.5521, timestamp=1677171600000, transactions=1452, otc=None)
Agg(open=13.595, high=13.63, low=13.59, close=13.625, volume=113100, vwap=13.6077, timestamp=1677175200000, transactions=1180, otc=None)
Agg(open=13.625, high=13.72, low=13.6125, close=13.72, volume=124545, vwap=13.6742, timestamp=1677178800000, transactions=1261, otc=None)
Agg(open=13.715, high=13.8, low=13.715, close=13.73, volume=405036, vwap=13.7566, timestamp=1677182400000, transactions=3328, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=23646, vwap=13.73, timestamp=1677186000000, transactions=23, otc=None)
Agg(open=13.65, high=13.65, low=13.55, close=13.59, volume=62844, vwap=13.5878, timestamp=1677247200000, transactions=545, otc=None)
Agg(open=13.59, high=13.69, low=13.53, close=13.66, volume=173022, vwap=13.5995, timestamp=1677250800000, transactions=1871, otc=None)
Agg(open=13.66, high=13.685, low=13.63, close=13.65, volume=114459, vwap=13.6548, timestamp=1677254400000, transactions=1262, otc=None)
Agg(open=13.655, high=13.675, low=13.61, close=13.615, volume=82825, vwap=13.639, timestamp=1677258000000, transactions=972, otc=None)
Agg(open=13.61, high=13.66, low=13.575, close=13.655, volume=108970, vwap=13.607, timestamp=1677261600000, transactions=1014, otc=None)
Agg(open=13.655, high=13.76, low=13.635, close=13.76, volume=240225, vwap=13.6937, timestamp=1677265200000, transactions=2158, otc=None)
Agg(open=13.755, high=13.8, low=13.685, close=13.79, volume=639157, vwap=13.7576, timestamp=1677268800000, transactions=4290, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=61710, vwap=13.79, timestamp=1677272400000, transactions=27, otc=None)
