Agg(open=13.89, high=14.05, low=13.89, close=14.04, volume=68438, vwap=13.976, timestamp=1676296800000, transactions=757, otc=None)
Agg(open=14.08, high=14.15, low=14.035, close=14.075, volume=172928, vwap=14.0768, timestamp=1676473200000, transactions=1829, otc=None)
Agg(open=14.075, high=14.1, low=14.04, close=14.065, volume=143252, vwap=14.0715, timestamp=1676476800000, transactions=1258, otc=None)
Agg(open=14.06, high=14.12, low=14.06, close=14.115, volume=155944, vwap=14.0866, timestamp=1676480400000, transactions=1575, otc=None)
Agg(open=14.115, high=14.15, low=14.1, close=14.145, volume=122035, vwap=14.1288, timestamp=1676484000000, transactions=1219, otc=None)
Agg(open=14.145, high=14.19, low=14.14, close=14.155, volume=153529, vwap=14.1643, timestamp=1676487600000, transactions=1692, otc=None)
Agg(open=14.16, high=14.2, low=14.14, close=14.18, volume=584937, vwap=14.1771, timestamp=1676491200000, transactions=4635, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=41309, vwap=14.18, timestamp=1676494800000, transactions=31, otc=None)
Agg(open=13.95, high=14.05, low=13.92, close=13.93, volume=207504, vwap=14.0007, timestamp=1676556000000, transactions=2000, otc=None)
Agg(open=13.935, high=14.06, low=13.935, close=14.04, volume=216589, vwap=14.0112, timestamp=1676559600000, transactions=2353, otc=None)
Agg(open=14.04, high=14.125, low=14.035, close=14.105, volume=166866, vwap=14.0738, timestamp=1676563200000, transactions=1887, otc=None)
Agg(open=14.11, high=14.14, low=14.065, close=14.12, volume=111520, vwap=14.1081, timestamp=1676566800000, transactions=1346, otc=None)
Agg(open=14.13, high=14.16, low=14.125, close=14.14, volume=140589, vwap=14.1427, timestamp=1676570400000, transactions=1567, otc=None)
Agg(open=14.135, high=14.17, low=14.11, close=14.125, volume=160010, vwap=14.1382, timestamp=1676574000000, transactions=2030, otc=None)
Agg(open=14.13, high=14.13, low=13.99, close=14.01, volume=667338, vwap=14.0442, timestamp=1676577600000, transactions=5352, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=41528, vwap=14.01, timestamp=1676581200000, transactions=33, otc=None)
Agg(open=14.02, high=14.07, low=13.95, close=13.96, volume=83606, vwap=13.998, timestamp=1676642400000, transactions=793, otc=None)
Agg(open=13.97, high=14.055, low=13.97, close=13.99, volume=191388, vwap=14.0048, timestamp=1676646000000, transactions=2048, otc=None)
Agg(open=13.985, high=13.995, low=13.935, close=13.955, volume=155160, vwap=13.9718, timestamp=1676649600000, transactions=1529, otc=None)
Agg(open=13.96, high=14.03, low=13.96, close=13.99, volume=127489, vwap=13.9973, timestamp=1676653200000, transactions=1330, otc=None)
Agg(open=13.99, high=14.06, low=13.975, close=14.0525, volume=129726, vwap=14.0309, timestamp=1676656800000, transactions=1410, otc=None)
Agg(open=14.06, high=14.12, low=14.06, close=14.115, volume=199282, vwap=14.0892, timestamp=1676660400000, transactions=1926, otc=None)
Agg(open=14.11, high=14.12, low=14.03, close=14.05, volume=648452, vwap=14.0612, timestamp=1676664000000, transactions=5290, otc=None)
Agg(open=14.04, high=14.04, low=14.04, close=14.04, volume=215756, vwap=14.04, timestamp=1676667600000, transactions=46, otc=None)
