Agg(open=15.6, high=15.88, low=15.6, close=15.85, volume=60885, vwap=15.826, timestamp=1688389200000, transactions=849, otc=None)
Agg(open=15.86, high=15.955, low=15.86, close=15.93, volume=169770, vwap=15.9183, timestamp=1688392800000, transactions=1801, otc=None)
Agg(open=15.935, high=15.98, low=15.9, close=15.955, volume=260699, vwap=15.9355, timestamp=1688396400000, transactions=2189, otc=None)
Agg(open=15.95, high=15.995, low=15.95, close=15.955, volume=218360, vwap=15.9776, timestamp=1688400000000, transactions=2483, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=100, vwap=15.98, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=323, vwap=15.98, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=15.85, high=15.86, low=15.71, close=15.77, volume=133899, vwap=15.7833, timestamp=1688562000000, transactions=1239, otc=None)
Agg(open=15.775, high=15.815, low=15.75, close=15.8, volume=106865, vwap=15.7798, timestamp=1688565600000, transactions=1528, otc=None)
Agg(open=15.8079, high=15.84, low=15.77, close=15.795, volume=78643, vwap=15.8037, timestamp=1688569200000, transactions=1205, otc=None)
Agg(open=15.79, high=15.83, low=15.78, close=15.785, volume=49154, vwap=15.7989, timestamp=1688572800000, transactions=801, otc=None)
Agg(open=15.785, high=15.82, low=15.78, close=15.81, volume=71412, vwap=15.8023, timestamp=1688576400000, transactions=1155, otc=None)
Agg(open=15.81, high=15.835, low=15.79, close=15.79, volume=95260, vwap=15.8087, timestamp=1688580000000, transactions=1412, otc=None)
Agg(open=15.79, high=15.81, low=15.7, close=15.7, volume=401266, vwap=15.7415, timestamp=1688583600000, transactions=3943, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=26732, vwap=15.7, timestamp=1688587200000, transactions=24, otc=None)
Agg(open=15.31, high=15.34, low=15.3, close=15.34, volume=689, vwap=15.3146, timestamp=1688644800000, transactions=9, otc=None)
Agg(open=15.27, high=15.33, low=14.98, close=15.295, volume=240775, vwap=15.289, timestamp=1688648400000, transactions=2068, otc=None)
Agg(open=15.295, high=15.3, low=15.19, close=15.215, volume=262922, vwap=15.2321, timestamp=1688652000000, transactions=3304, otc=None)
Agg(open=15.22, high=15.28, low=15.21, close=15.275, volume=163149, vwap=15.2511, timestamp=1688655600000, transactions=1823, otc=None)
Agg(open=15.275, high=15.31, low=15.25, close=15.295, volume=151082, vwap=15.2727, timestamp=1688659200000, transactions=1811, otc=None)
Agg(open=15.295, high=15.39, low=15.29, close=15.385, volume=214401, vwap=15.3481, timestamp=1688662800000, transactions=2177, otc=None)
Agg(open=15.385, high=15.44, low=15.36, close=15.435, volume=323263, vwap=15.3967, timestamp=1688666400000, transactions=3172, otc=None)
Agg(open=15.435, high=15.4475, low=15.325, close=15.39, volume=447116, vwap=15.3754, timestamp=1688670000000, transactions=4321, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=46129, vwap=15.38, timestamp=1688673600000, transactions=24, otc=None)
Agg(open=15.41, high=15.565, low=15.41, close=15.56, volume=88121, vwap=15.5117, timestamp=1688734800000, transactions=1001, otc=None)
Agg(open=15.565, high=15.6, low=15.505, close=15.565, volume=242296, vwap=15.5635, timestamp=1688738400000, transactions=2228, otc=None)
Agg(open=15.565, high=15.63, low=15.56, close=15.595, volume=147515, vwap=15.5963, timestamp=1688742000000, transactions=1846, otc=None)
Agg(open=15.595, high=15.71, low=15.57, close=15.705, volume=137956, vwap=15.6403, timestamp=1688745600000, transactions=1960, otc=None)
Agg(open=15.7, high=15.705, low=15.625, close=15.64, volume=158138, vwap=15.6602, timestamp=1688749200000, transactions=2249, otc=None)
Agg(open=15.635, high=15.665, low=15.63, close=15.645, volume=191867, vwap=15.646, timestamp=1688752800000, transactions=2594, otc=None)
Agg(open=15.65, high=15.68, low=15.56, close=15.59, volume=515931, vwap=15.6059, timestamp=1688756400000, transactions=5112, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=31820, vwap=15.58, timestamp=1688760000000, transactions=24, otc=None)
