Agg(open=17.65, high=17.665, low=17.12, close=17.15, volume=270526, vwap=17.3332, timestamp=1693918800000, transactions=2626, otc=None)
Agg(open=17.14, high=17.5, low=17.13, close=17.495, volume=360077, vwap=17.3553, timestamp=1693922400000, transactions=3697, otc=None)
Agg(open=17.5, high=17.585, low=17.49, close=17.495, volume=294153, vwap=17.5515, timestamp=1693926000000, transactions=2874, otc=None)
Agg(open=17.49, high=17.58, low=17.48, close=17.535, volume=124732, vwap=17.5443, timestamp=1693929600000, transactions=1598, otc=None)
Agg(open=17.535, high=17.535, low=17.41, close=17.415, volume=186712, vwap=17.4588, timestamp=1693933200000, transactions=1994, otc=None)
Agg(open=17.415, high=17.42, low=17.31, close=17.335, volume=246039, vwap=17.3621, timestamp=1693936800000, transactions=2724, otc=None)
Agg(open=17.335, high=17.34, low=17.21, close=17.25, volume=715261, vwap=17.267, timestamp=1693940400000, transactions=6915, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=51065, vwap=17.25, timestamp=1693944000000, transactions=37, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=100, vwap=17.2, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=17.26, high=17.345, low=17.22, close=17.3212, volume=107384, vwap=17.2992, timestamp=1694005200000, transactions=1519, otc=None)
Agg(open=17.32, high=17.335, low=17.22, close=17.23, volume=101454, vwap=17.2875, timestamp=1694008800000, transactions=1859, otc=None)
Agg(open=17.23, high=17.24, low=17.13, close=17.165, volume=76129, vwap=17.1766, timestamp=1694012400000, transactions=1276, otc=None)
Agg(open=17.16, high=17.19, low=17.13, close=17.15, volume=69381, vwap=17.1637, timestamp=1694016000000, transactions=1363, otc=None)
Agg(open=17.15, high=17.19, low=17.13, close=17.155, volume=86042, vwap=17.1612, timestamp=1694019600000, transactions=1219, otc=None)
Agg(open=17.155, high=17.25, low=17.14, close=17.25, volume=102030, vwap=17.1968, timestamp=1694023200000, transactions=1531, otc=None)
Agg(open=17.245, high=17.28, low=17.21, close=17.225, volume=354847, vwap=17.2493, timestamp=1694026800000, transactions=4863, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=36860, vwap=17.22, timestamp=1694030400000, transactions=34, otc=None)
Agg(open=17.27, high=17.37, low=17.195, close=17.32, volume=88250, vwap=17.3222, timestamp=1694091600000, transactions=1091, otc=None)
Agg(open=17.325, high=17.41, low=17.265, close=17.405, volume=114333, vwap=17.343, timestamp=1694095200000, transactions=1742, otc=None)
Agg(open=17.405, high=17.41, low=17.33, close=17.345, volume=95335, vwap=17.3714, timestamp=1694098800000, transactions=1442, otc=None)
Agg(open=17.345, high=17.39, low=17.32, close=17.325, volume=76397, vwap=17.3545, timestamp=1694102400000, transactions=1222, otc=None)
Agg(open=17.325, high=17.365, low=17.325, close=17.355, volume=106443, vwap=17.3486, timestamp=1694106000000, transactions=1463, otc=None)
Agg(open=17.36, high=17.36, low=17.31, close=17.33, volume=95445, vwap=17.3388, timestamp=1694109600000, transactions=1783, otc=None)
Agg(open=17.325, high=17.34, low=17.225, close=17.25, volume=620070, vwap=17.2612, timestamp=1694113200000, transactions=5883, otc=None)
Agg(open=17.24, high=17.24, low=17.24, close=17.24, volume=239, vwap=17.24, timestamp=1694116800000, transactions=1, otc=None)
Agg(open=17.24, high=17.3, low=17.18, close=17.2, volume=68362, vwap=17.237, timestamp=1694178000000, transactions=1005, otc=None)
Agg(open=17.2, high=17.34, low=17.2, close=17.32, volume=103809, vwap=17.2966, timestamp=1694181600000, transactions=1952, otc=None)
Agg(open=17.32, high=17.41, low=17.32, close=17.405, volume=99657, vwap=17.3667, timestamp=1694185200000, transactions=1673, otc=None)
Agg(open=17.41, high=17.475, low=17.41, close=17.44, volume=80463, vwap=17.4425, timestamp=1694188800000, transactions=1417, otc=None)
Agg(open=17.435, high=17.45, low=17.39, close=17.415, volume=89071, vwap=17.4147, timestamp=1694192400000, transactions=1343, otc=None)
Agg(open=17.42, high=17.46, low=17.39, close=17.39, volume=88921, vwap=17.4257, timestamp=1694196000000, transactions=1605, otc=None)
Agg(open=17.39, high=17.41, low=17.35, close=17.39, volume=311439, vwap=17.3843, timestamp=1694199600000, transactions=4106, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=47827, vwap=17.38, timestamp=1694203200000, transactions=29, otc=None)
