Agg(open=17.05, high=17.185, low=17.05, close=17.09, volume=103426, vwap=17.1021, timestamp=1696856400000, transactions=1356, otc=None)
Agg(open=17.085, high=17.23, low=17.065, close=17.185, volume=137772, vwap=17.1559, timestamp=1696860000000, transactions=2105, otc=None)
Agg(open=17.18, high=17.27, low=17.18, close=17.25, volume=170441, vwap=17.2313, timestamp=1696863600000, transactions=2140, otc=None)
Agg(open=17.25, high=17.29, low=17.225, close=17.245, volume=148898, vwap=17.263, timestamp=1696867200000, transactions=1858, otc=None)
Agg(open=17.245, high=17.32, low=17.23, close=17.315, volume=143021, vwap=17.2715, timestamp=1696870800000, transactions=2105, otc=None)
Agg(open=17.32, high=17.37, low=17.305, close=17.3538, volume=122023, vwap=17.3399, timestamp=1696874400000, transactions=1683, otc=None)
Agg(open=17.355, high=17.355, low=17.22, close=17.26, volume=345260, vwap=17.2702, timestamp=1696878000000, transactions=3057, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=33762, vwap=17.25, timestamp=1696881600000, transactions=25, otc=None)
Agg(open=17.45, high=17.45, low=17.32, close=17.38, volume=82445, vwap=17.3929, timestamp=1696942800000, transactions=943, otc=None)
Agg(open=17.39, high=17.435, low=17.38, close=17.395, volume=93369, vwap=17.4019, timestamp=1696946400000, transactions=1656, otc=None)
Agg(open=17.39, high=17.49, low=17.38, close=17.485, volume=72129, vwap=17.4448, timestamp=1696950000000, transactions=1435, otc=None)
Agg(open=17.485, high=17.51, low=17.45, close=17.505, volume=77781, vwap=17.4838, timestamp=1696953600000, transactions=1505, otc=None)
Agg(open=17.505, high=17.51, low=17.41, close=17.475, volume=101237, vwap=17.45, timestamp=1696957200000, transactions=1624, otc=None)
Agg(open=17.48, high=17.48, low=17.42, close=17.425, volume=126045, vwap=17.4489, timestamp=1696960800000, transactions=2071, otc=None)
Agg(open=17.425, high=17.44, low=17.37, close=17.37, volume=283963, vwap=17.3999, timestamp=1696964400000, transactions=3815, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=265044, vwap=17.37, timestamp=1696968000000, transactions=14, otc=None)
Agg(open=17.36, high=17.595, low=17.36, close=17.54, volume=73010, vwap=17.4936, timestamp=1697029200000, transactions=907, otc=None)
Agg(open=17.545, high=17.575, low=17.5, close=17.55, volume=94420, vwap=17.5444, timestamp=1697032800000, transactions=1476, otc=None)
Agg(open=17.555, high=17.555, low=17.47, close=17.48, volume=104724, vwap=17.4935, timestamp=1697036400000, transactions=1276, otc=None)
Agg(open=17.475, high=17.49, low=17.455, close=17.475, volume=78442, vwap=17.474, timestamp=1697040000000, transactions=992, otc=None)
Agg(open=17.475, high=17.49, low=17.44, close=17.48, volume=86427, vwap=17.4701, timestamp=1697043600000, transactions=1153, otc=None)
Agg(open=17.48, high=17.56, low=17.48, close=17.56, volume=138529, vwap=17.5133, timestamp=1697047200000, transactions=1565, otc=None)
Agg(open=17.56, high=17.61, low=17.545, close=17.59, volume=343516, vwap=17.5878, timestamp=1697050800000, transactions=3242, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=57590, vwap=17.59, timestamp=1697054400000, transactions=20, otc=None)
Agg(open=17.64, high=17.64, low=17.48, close=17.505, volume=65594, vwap=17.5314, timestamp=1697115600000, transactions=849, otc=None)
Agg(open=17.5, high=17.55, low=17.455, close=17.515, volume=112403, vwap=17.5056, timestamp=1697119200000, transactions=1689, otc=None)
Agg(open=17.515, high=17.515, low=17.38, close=17.4, volume=173085, vwap=17.4517, timestamp=1697122800000, transactions=1970, otc=None)
Agg(open=17.4, high=17.45, low=17.375, close=17.38, volume=112370, vwap=17.4217, timestamp=1697126400000, transactions=1556, otc=None)
Agg(open=17.38, high=17.38, low=17.2, close=17.201, volume=146314, vwap=17.2532, timestamp=1697130000000, transactions=1754, otc=None)
Agg(open=17.205, high=17.31, low=17.184, close=17.275, volume=114118, vwap=17.2343, timestamp=1697133600000, transactions=1703, otc=None)
Agg(open=17.275, high=17.44, low=17.275, close=17.43, volume=472796, vwap=17.3988, timestamp=1697137200000, transactions=4373, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=63380, vwap=17.43, timestamp=1697140800000, transactions=43, otc=None)
Agg(open=17.52, high=17.64, low=17.46, close=17.48, volume=100281, vwap=17.5479, timestamp=1697202000000, transactions=1312, otc=None)
Agg(open=17.48, high=17.505, low=17.32, close=17.33, volume=291187, vwap=17.4117, timestamp=1697205600000, transactions=2474, otc=None)
Agg(open=17.33, high=17.33, low=17.19, close=17.215, volume=121660, vwap=17.2314, timestamp=1697209200000, transactions=1660, otc=None)
Agg(open=17.215, high=17.285, low=17.185, close=17.22, volume=101957, vwap=17.2309, timestamp=1697212800000, transactions=1437, otc=None)
Agg(open=17.23, high=17.23, low=17.09, close=17.185, volume=152440, vwap=17.1597, timestamp=1697216400000, transactions=1527, otc=None)
Agg(open=17.18, high=17.2, low=17.165, close=17.18, volume=113062, vwap=17.1805, timestamp=1697220000000, transactions=1573, otc=None)
Agg(open=17.175, high=17.23, low=17.17, close=17.175, volume=356483, vwap=17.1922, timestamp=1697223600000, transactions=3473, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=18762, vwap=17.17, timestamp=1697227200000, transactions=18, otc=None)
