Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=100, vwap=15.13, timestamp=1685448000000, transactions=1, otc=None)
Agg(open=15.26, high=15.43, low=15.23, close=15.43, volume=234541, vwap=15.3192, timestamp=1685451600000, transactions=1980, otc=None)
Agg(open=15.425, high=15.525, low=15.36, close=15.405, volume=380514, vwap=15.4286, timestamp=1685455200000, transactions=3531, otc=None)
Agg(open=15.405, high=15.415, low=15.29, close=15.415, volume=146480, vwap=15.3592, timestamp=1685458800000, transactions=1799, otc=None)
Agg(open=15.42, high=15.425, low=15.34, close=15.3925, volume=155880, vwap=15.3783, timestamp=1685462400000, transactions=1761, otc=None)
Agg(open=15.4, high=15.44, low=15.3625, close=15.373, volume=151887, vwap=15.3977, timestamp=1685466000000, transactions=1803, otc=None)
Agg(open=15.375, high=15.43, low=15.345, close=15.38, volume=194743, vwap=15.3952, timestamp=1685469600000, transactions=2124, otc=None)
Agg(open=15.38, high=15.49, low=15.38, close=15.48, volume=582785, vwap=15.4537, timestamp=1685473200000, transactions=4900, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=57874, vwap=15.47, timestamp=1685476800000, transactions=21, otc=None)
Agg(open=15.38, high=15.47, low=15.33, close=15.37, volume=76123, vwap=15.405, timestamp=1685538000000, transactions=1284, otc=None)
Agg(open=15.375, high=15.385, low=15.08, close=15.095, volume=192853, vwap=15.2126, timestamp=1685541600000, transactions=2942, otc=None)
Agg(open=15.095, high=15.14, low=15.05, close=15.065, volume=119284, vwap=15.0867, timestamp=1685545200000, transactions=2243, otc=None)
Agg(open=15.07, high=15.145, low=15.0625, close=15.1, volume=153895, vwap=15.1037, timestamp=1685548800000, transactions=2456, otc=None)
Agg(open=15.105, high=15.14, low=15.08, close=15.115, volume=120169, vwap=15.1095, timestamp=1685552400000, transactions=2083, otc=None)
Agg(open=15.115, high=15.13, low=15.055, close=15.065, volume=204692, vwap=15.0946, timestamp=1685556000000, transactions=2658, otc=None)
Agg(open=15.07, high=15.14, low=15.06, close=15.12, volume=682836, vwap=15.097, timestamp=1685559600000, transactions=6215, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=252145, vwap=15.1202, timestamp=1685563200000, transactions=24, otc=None)
Agg(open=15.12, high=15.19, low=15, close=15.16, volume=162714, vwap=15.1313, timestamp=1685624400000, transactions=1494, otc=None)
Agg(open=15.155, high=15.245, low=15.14, close=15.205, volume=366556, vwap=15.1991, timestamp=1685628000000, transactions=3823, otc=None)
Agg(open=15.21, high=15.255, low=15.175, close=15.2, volume=251388, vwap=15.2136, timestamp=1685631600000, transactions=2800, otc=None)
Agg(open=15.2, high=15.23, low=15.18, close=15.205, volume=196991, vwap=15.1984, timestamp=1685635200000, transactions=1927, otc=None)
Agg(open=15.205, high=15.27, low=15.1825, close=15.27, volume=138627, vwap=15.2157, timestamp=1685638800000, transactions=1672, otc=None)
Agg(open=15.27, high=15.285, low=15.2125, close=15.225, volume=154679, vwap=15.2545, timestamp=1685642400000, transactions=2104, otc=None)
Agg(open=15.23, high=15.25, low=15.17, close=15.2, volume=724817, vwap=15.2096, timestamp=1685646000000, transactions=6024, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=52601, vwap=15.2, timestamp=1685649600000, transactions=17, otc=None)
Agg(open=15.33, high=15.47, low=15.33, close=15.41, volume=140214, vwap=15.4201, timestamp=1685710800000, transactions=1637, otc=None)
Agg(open=15.415, high=15.5492, low=15.415, close=15.53, volume=295789, vwap=15.5121, timestamp=1685714400000, transactions=2863, otc=None)
Agg(open=15.53, high=15.63, low=15.49, close=15.57, volume=278210, vwap=15.5577, timestamp=1685718000000, transactions=2856, otc=None)
Agg(open=15.5682, high=15.59, low=15.525, close=15.55, volume=97714, vwap=15.5526, timestamp=1685721600000, transactions=1629, otc=None)
Agg(open=15.55, high=15.595, low=15.52, close=15.545, volume=168757, vwap=15.5548, timestamp=1685725200000, transactions=1954, otc=None)
Agg(open=15.545, high=15.6, low=15.515, close=15.595, volume=166163, vwap=15.5715, timestamp=1685728800000, transactions=2236, otc=None)
Agg(open=15.59, high=15.61, low=15.54, close=15.56, volume=361090, vwap=15.5668, timestamp=1685732400000, transactions=4440, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=26837, vwap=15.56, timestamp=1685736000000, transactions=22, otc=None)
