Agg(open=16.58, high=16.72, low=16.58, close=16.67, volume=50178, vwap=16.6657, timestamp=1690203600000, transactions=550, otc=None)
Agg(open=16.665, high=16.725, low=16.652, close=16.71, volume=104762, vwap=16.6835, timestamp=1690207200000, transactions=1605, otc=None)
Agg(open=16.71, high=16.715, low=16.63, close=16.685, volume=110116, vwap=16.6665, timestamp=1690210800000, transactions=1613, otc=None)
Agg(open=16.685, high=16.74, low=16.685, close=16.7, volume=73316, vwap=16.7081, timestamp=1690214400000, transactions=1280, otc=None)
Agg(open=16.7, high=16.725, low=16.69, close=16.695, volume=76304, vwap=16.706, timestamp=1690218000000, transactions=1290, otc=None)
Agg(open=16.7, high=16.745, low=16.7, close=16.74, volume=94226, vwap=16.728, timestamp=1690221600000, transactions=1462, otc=None)
Agg(open=16.74, high=16.75, low=16.71, close=16.74, volume=275584, vwap=16.7348, timestamp=1690225200000, transactions=3255, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=56852, vwap=16.75, timestamp=1690228800000, transactions=25, otc=None)
Agg(open=16.69, high=16.85, low=16.69, close=16.76, volume=70402, vwap=16.7537, timestamp=1690290000000, transactions=757, otc=None)
Agg(open=16.765, high=16.865, low=16.76, close=16.83, volume=104303, vwap=16.8243, timestamp=1690293600000, transactions=1550, otc=None)
Agg(open=16.83, high=16.87, low=16.81, close=16.835, volume=120143, vwap=16.84, timestamp=1690297200000, transactions=1519, otc=None)
Agg(open=16.835, high=16.865, low=16.83, close=16.855, volume=67111, vwap=16.8482, timestamp=1690300800000, transactions=972, otc=None)
Agg(open=16.86, high=16.875, low=16.835, close=16.845, volume=105781, vwap=16.854, timestamp=1690304400000, transactions=1252, otc=None)
Agg(open=16.845, high=16.9, low=16.78, close=16.795, volume=182370, vwap=16.8484, timestamp=1690308000000, transactions=2033, otc=None)
Agg(open=16.8, high=16.81, low=16.645, close=16.68, volume=675348, vwap=16.7025, timestamp=1690311600000, transactions=5128, otc=None)
Agg(open=16.69, high=16.7, low=16.6, close=16.6, volume=346904, vwap=16.6986, timestamp=1690315200000, transactions=20, otc=None)
Agg(open=16.67, high=16.81, low=16.67, close=16.755, volume=120845, vwap=16.7644, timestamp=1690376400000, transactions=1212, otc=None)
Agg(open=16.755, high=16.839, low=16.73, close=16.83, volume=430339, vwap=16.7839, timestamp=1690380000000, transactions=2408, otc=None)
Agg(open=16.83, high=16.83, low=16.77, close=16.79, volume=203221, vwap=16.802, timestamp=1690383600000, transactions=2049, otc=None)
Agg(open=16.79, high=16.85, low=16.79, close=16.845, volume=139952, vwap=16.8309, timestamp=1690387200000, transactions=1711, otc=None)
Agg(open=16.845, high=16.89, low=16.84, close=16.855, volume=191026, vwap=16.859, timestamp=1690390800000, transactions=1851, otc=None)
Agg(open=16.855, high=16.895, low=16.82, close=16.845, volume=258084, vwap=16.8506, timestamp=1690394400000, transactions=2596, otc=None)
Agg(open=16.845, high=16.869, low=16.79, close=16.835, volume=777366, vwap=16.8395, timestamp=1690398000000, transactions=6545, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=12608, vwap=16.83, timestamp=1690401600000, transactions=16, otc=None)
Agg(open=16.89, high=16.95, low=16.85, close=16.89, volume=71038, vwap=16.9068, timestamp=1690462800000, transactions=1016, otc=None)
Agg(open=16.89, high=16.95, low=16.865, close=16.895, volume=175763, vwap=16.9108, timestamp=1690466400000, transactions=2231, otc=None)
Agg(open=16.895, high=16.93, low=16.88, close=16.92, volume=129518, vwap=16.9017, timestamp=1690470000000, transactions=1717, otc=None)
Agg(open=16.92, high=16.9575, low=16.91, close=16.94, volume=99907, vwap=16.9302, timestamp=1690473600000, transactions=1185, otc=None)
Agg(open=16.94, high=16.94, low=16.86, close=16.915, volume=167865, vwap=16.8949, timestamp=1690477200000, transactions=1750, otc=None)
Agg(open=16.915, high=16.9375, low=16.84, close=16.85, volume=172184, vwap=16.8813, timestamp=1690480800000, transactions=1969, otc=None)
Agg(open=16.85, high=16.88, low=16.82, close=16.86, volume=559381, vwap=16.852, timestamp=1690484400000, transactions=4015, otc=None)
Agg(open=16.87, high=16.87, low=16.84, close=16.84, volume=15544, vwap=16.8698, timestamp=1690488000000, transactions=16, otc=None)
Agg(open=17, high=17.075, low=16.95, close=17.01, volume=117211, vwap=17.0145, timestamp=1690549200000, transactions=1028, otc=None)
Agg(open=17.01, high=17.04, low=16.965, close=16.965, volume=414395, vwap=17.0076, timestamp=1690552800000, transactions=3102, otc=None)
Agg(open=16.96, high=16.96, low=16.89, close=16.895, volume=134681, vwap=16.9248, timestamp=1690556400000, transactions=1718, otc=None)
Agg(open=16.88, high=16.9, low=16.83, close=16.88, volume=146377, vwap=16.8678, timestamp=1690560000000, transactions=1857, otc=None)
Agg(open=16.8875, high=16.89, low=16.77, close=16.81, volume=98464, vwap=16.8154, timestamp=1690563600000, transactions=1443, otc=None)
Agg(open=16.805, high=16.83, low=16.78, close=16.8171, volume=173664, vwap=16.811, timestamp=1690567200000, transactions=1712, otc=None)
Agg(open=16.82, high=16.89, low=16.815, close=16.87, volume=555223, vwap=16.8645, timestamp=1690570800000, transactions=4142, otc=None)
Agg(open=16.87, high=16.87, low=16.87, close=16.87, volume=23460, vwap=16.87, timestamp=1690574400000, transactions=27, otc=None)
