Agg(open=13.97, high=14.25, low=13.92, close=14.085, volume=233905, vwap=14.1201, timestamp=1678111200000, transactions=2080, otc=None)
Agg(open=14.085, high=14.175, low=13.99, close=14.05, volume=422930, vwap=14.0891, timestamp=1678114800000, transactions=4045, otc=None)
Agg(open=14.05, high=14.05, low=13.93, close=13.935, volume=215139, vwap=13.9872, timestamp=1678118400000, transactions=2477, otc=None)
Agg(open=13.935, high=13.97, low=13.89, close=13.905, volume=132521, vwap=13.9336, timestamp=1678122000000, transactions=1516, otc=None)
Agg(open=13.905, high=13.91, low=13.8, close=13.82, volume=248593, vwap=13.8395, timestamp=1678125600000, transactions=2166, otc=None)
Agg(open=13.8275, high=13.87, low=13.82, close=13.835, volume=193199, vwap=13.8406, timestamp=1678129200000, transactions=2190, otc=None)
Agg(open=13.835, high=13.9, low=13.82, close=13.84, volume=717898, vwap=13.8538, timestamp=1678132800000, transactions=5181, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=78783, vwap=13.84, timestamp=1678136400000, transactions=34, otc=None)
Agg(open=13.81, high=13.93, low=13.78, close=13.93, volume=86703, vwap=13.8597, timestamp=1678197600000, transactions=1176, otc=None)
Agg(open=13.935, high=13.935, low=13.77, close=13.77, volume=220172, vwap=13.8574, timestamp=1678201200000, transactions=2627, otc=None)
Agg(open=13.77, high=13.805, low=13.705, close=13.745, volume=150134, vwap=13.7572, timestamp=1678204800000, transactions=1875, otc=None)
Agg(open=13.74, high=13.87, low=13.74, close=13.81, volume=244934, vwap=13.8025, timestamp=1678208400000, transactions=2708, otc=None)
Agg(open=13.8, high=13.82, low=13.74, close=13.755, volume=166325, vwap=13.7828, timestamp=1678212000000, transactions=2012, otc=None)
Agg(open=13.755, high=13.79, low=13.74, close=13.755, volume=158850, vwap=13.7618, timestamp=1678215600000, transactions=2218, otc=None)
Agg(open=13.755, high=13.855, low=13.755, close=13.815, volume=531760, vwap=13.8058, timestamp=1678219200000, transactions=4694, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=483070, vwap=13.82, timestamp=1678222800000, transactions=22, otc=None)
Agg(open=13.83, high=13.855, low=13.75, close=13.825, volume=105083, vwap=13.8074, timestamp=1678284000000, transactions=1060, otc=None)
Agg(open=13.825, high=13.845, low=13.7425, close=13.765, volume=178374, vwap=13.8022, timestamp=1678287600000, transactions=2382, otc=None)
Agg(open=13.765, high=13.785, low=13.695, close=13.735, volume=118556, vwap=13.7457, timestamp=1678291200000, transactions=1330, otc=None)
Agg(open=13.735, high=13.8, low=13.7, close=13.79, volume=119570, vwap=13.7449, timestamp=1678294800000, transactions=1414, otc=None)
Agg(open=13.785, high=13.81, low=13.69, close=13.73, volume=224624, vwap=13.7301, timestamp=1678298400000, transactions=1914, otc=None)
Agg(open=13.735, high=13.765, low=13.72, close=13.73, volume=203656, vwap=13.7433, timestamp=1678302000000, transactions=2226, otc=None)
Agg(open=13.735, high=13.84, low=13.705, close=13.82, volume=622493, vwap=13.7872, timestamp=1678305600000, transactions=4780, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=44095, vwap=13.81, timestamp=1678309200000, transactions=26, otc=None)
Agg(open=13.79, high=13.865, low=13.79, close=13.805, volume=115228, vwap=13.8286, timestamp=1678370400000, transactions=1095, otc=None)
Agg(open=13.81, high=13.85, low=13.63, close=13.63, volume=148979, vwap=13.761, timestamp=1678374000000, transactions=2069, otc=None)
Agg(open=13.625, high=13.63, low=13.54, close=13.545, volume=171225, vwap=13.578, timestamp=1678377600000, transactions=1747, otc=None)
Agg(open=13.54, high=13.585, low=13.45, close=13.495, volume=619885, vwap=13.486, timestamp=1678381200000, transactions=2276, otc=None)
Agg(open=13.495, high=13.505, low=13.405, close=13.45, volume=234512, vwap=13.4552, timestamp=1678384800000, transactions=2247, otc=None)
Agg(open=13.45, high=13.46, low=13.37, close=13.385, volume=370821, vwap=13.4181, timestamp=1678388400000, transactions=3049, otc=None)
Agg(open=13.385, high=13.405, low=13.27, close=13.335, volume=1479887.0, vwap=13.3541, timestamp=1678392000000, transactions=8582, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=89077, vwap=13.33, timestamp=1678395600000, transactions=21, otc=None)
Agg(open=13.09, high=13.24, low=12.78, close=12.945, volume=446890, vwap=12.9777, timestamp=1678456800000, transactions=3981, otc=None)
Agg(open=12.94, high=13.01, low=12.835, close=12.98, volume=448925, vwap=12.9175, timestamp=1678460400000, transactions=5164, otc=None)
Agg(open=12.98, high=13.135, low=12.935, close=12.99, volume=329288, vwap=13.045, timestamp=1678464000000, transactions=3509, otc=None)
Agg(open=13, high=13.01, low=12.905, close=12.935, volume=281045, vwap=12.9548, timestamp=1678467600000, transactions=3103, otc=None)
Agg(open=12.93, high=12.96, low=12.705, close=12.735, volume=252899, vwap=12.8177, timestamp=1678471200000, transactions=2808, otc=None)
Agg(open=12.735, high=12.965, low=12.73, close=12.905, volume=823363, vwap=12.8713, timestamp=1678474800000, transactions=4267, otc=None)
Agg(open=12.91, high=12.96, low=12.835, close=12.9, volume=956754, vwap=12.8924, timestamp=1678478400000, transactions=7302, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=50986, vwap=12.9, timestamp=1678482000000, transactions=22, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=5866, vwap=12.9, timestamp=1678485600000, transactions=1, otc=None)
