Agg(open=15.22, high=15.26, low=15.095, close=15.12, volume=97816, vwap=15.1743, timestamp=1684760400000, transactions=1040, otc=None)
Agg(open=15.115, high=15.23, low=15.08, close=15.16, volume=220411, vwap=15.1494, timestamp=1684764000000, transactions=2060, otc=None)
Agg(open=15.16, high=15.2175, low=15.16, close=15.1987, volume=112669, vwap=15.1875, timestamp=1684767600000, transactions=1431, otc=None)
Agg(open=15.2, high=15.235, low=15.14, close=15.175, volume=236025, vwap=15.1943, timestamp=1684771200000, transactions=2218, otc=None)
Agg(open=15.175, high=15.2, low=15.125, close=15.16, volume=169804, vwap=15.1575, timestamp=1684774800000, transactions=1921, otc=None)
Agg(open=15.165, high=15.18, low=15.135, close=15.145, volume=176521, vwap=15.1566, timestamp=1684778400000, transactions=1985, otc=None)
Agg(open=15.145, high=15.19, low=15.07, close=15.07, volume=525567, vwap=15.1075, timestamp=1684782000000, transactions=4091, otc=None)
Agg(open=15.07, high=15.07, low=15, close=15, volume=25099, vwap=15.0697, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=15.07, high=15.2, low=15.03, close=15.15, volume=120711, vwap=15.1237, timestamp=1684846800000, transactions=832, otc=None)
Agg(open=15.155, high=15.275, low=15.15, close=15.195, volume=234442, vwap=15.2067, timestamp=1684850400000, transactions=1929, otc=None)
Agg(open=15.195, high=15.3, low=15.195, close=15.245, volume=166087, vwap=15.2674, timestamp=1684854000000, transactions=1937, otc=None)
Agg(open=15.25, high=15.25, low=15.17, close=15.195, volume=117334, vwap=15.2123, timestamp=1684857600000, transactions=1397, otc=None)
Agg(open=15.2, high=15.26, low=15.17, close=15.2, volume=146300, vwap=15.2188, timestamp=1684861200000, transactions=1665, otc=None)
Agg(open=15.205, high=15.23, low=15.08, close=15.19, volume=180654, vwap=15.1532, timestamp=1684864800000, transactions=2405, otc=None)
Agg(open=15.19, high=15.195, low=15.09, close=15.09, volume=388485, vwap=15.1404, timestamp=1684868400000, transactions=4397, otc=None)
Agg(open=15.01, high=15.05, low=14.91, close=14.94, volume=130433, vwap=14.9822, timestamp=1684933200000, transactions=1283, otc=None)
Agg(open=14.945, high=14.98, low=14.875, close=14.885, volume=214004, vwap=14.9296, timestamp=1684936800000, transactions=2872, otc=None)
Agg(open=14.89, high=14.945, low=14.825, close=14.885, volume=120162, vwap=14.8878, timestamp=1684940400000, transactions=1926, otc=None)
Agg(open=14.885, high=14.9275, low=14.875, close=14.9, volume=87584, vwap=14.8999, timestamp=1684944000000, transactions=1349, otc=None)
Agg(open=14.9, high=14.92, low=14.88, close=14.91, volume=104963, vwap=14.8966, timestamp=1684947600000, transactions=1532, otc=None)
Agg(open=14.905, high=14.94, low=14.87, close=14.88, volume=155577, vwap=14.904, timestamp=1684951200000, transactions=2137, otc=None)
Agg(open=14.88, high=14.955, low=14.85, close=14.9, volume=466282, vwap=14.894, timestamp=1684954800000, transactions=4662, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=308120, vwap=14.9, timestamp=1684958400000, transactions=17, otc=None)
Agg(open=14.83, high=14.92, low=14.83, close=14.905, volume=72892, vwap=14.8705, timestamp=1685019600000, transactions=822, otc=None)
Agg(open=14.905, high=14.93, low=14.845, close=14.85, volume=98635, vwap=14.8839, timestamp=1685023200000, transactions=1463, otc=None)
Agg(open=14.85, high=14.86, low=14.725, close=14.79, volume=334229, vwap=14.7838, timestamp=1685026800000, transactions=2801, otc=None)
Agg(open=14.795, high=14.87, low=14.795, close=14.805, volume=114726, vwap=14.8342, timestamp=1685030400000, transactions=1436, otc=None)
Agg(open=14.805, high=14.985, low=14.795, close=14.955, volume=253197, vwap=14.9145, timestamp=1685034000000, transactions=2462, otc=None)
Agg(open=14.96, high=15, low=14.86, close=14.91, volume=182338, vwap=14.9354, timestamp=1685037600000, transactions=2027, otc=None)
Agg(open=14.91, high=15, low=14.89, close=14.9, volume=457232, vwap=14.9349, timestamp=1685041200000, transactions=3980, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=31643, vwap=14.9, timestamp=1685044800000, transactions=17, otc=None)
Agg(open=14.91, high=14.96, low=14.86, close=14.86, volume=56886, vwap=14.9095, timestamp=1685106000000, transactions=638, otc=None)
Agg(open=14.87, high=15.005, low=14.855, close=14.9324, volume=101156, vwap=14.9428, timestamp=1685109600000, transactions=1291, otc=None)
Agg(open=14.94, high=15.13, low=14.935, close=15.13, volume=253063, vwap=15.0399, timestamp=1685113200000, transactions=2117, otc=None)
Agg(open=15.13, high=15.395, low=15.13, close=15.325, volume=814452, vwap=15.2896, timestamp=1685116800000, transactions=5162, otc=None)
Agg(open=15.325, high=15.41, low=15.19, close=15.21, volume=475596, vwap=15.3291, timestamp=1685120400000, transactions=3582, otc=None)
Agg(open=15.205, high=15.24, low=15.17, close=15.195, volume=163114, vwap=15.1972, timestamp=1685124000000, transactions=1857, otc=None)
Agg(open=15.195, high=15.24, low=15.1, close=15.13, volume=469410, vwap=15.1535, timestamp=1685127600000, transactions=3694, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=317543, vwap=15.13, timestamp=1685131200000, transactions=10, otc=None)
