Agg(open=17.8, high=17.89, low=17.555, close=17.6, volume=134705, vwap=17.664, timestamp=1699279200000, transactions=1560, otc=None)
Agg(open=17.595, high=17.595, low=17.495, close=17.56, volume=208710, vwap=17.5462, timestamp=1699282800000, transactions=2096, otc=None)
Agg(open=17.5606, high=17.62, low=17.56, close=17.615, volume=165158, vwap=17.5818, timestamp=1699286400000, transactions=1742, otc=None)
Agg(open=17.62, high=17.62, low=17.54, close=17.545, volume=84030, vwap=17.573, timestamp=1699290000000, transactions=1145, otc=None)
Agg(open=17.55, high=17.6, low=17.54, close=17.58, volume=112979, vwap=17.5701, timestamp=1699293600000, transactions=1442, otc=None)
Agg(open=17.585, high=17.69, low=17.58, close=17.685, volume=111422, vwap=17.6448, timestamp=1699297200000, transactions=1500, otc=None)
Agg(open=17.685, high=17.74, low=17.68, close=17.735, volume=482354, vwap=17.7102, timestamp=1699300800000, transactions=4656, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=49025, vwap=17.73, timestamp=1699304400000, transactions=28, otc=None)
Agg(open=17.68, high=17.72, low=17.6, close=17.6, volume=72482, vwap=17.6573, timestamp=1699365600000, transactions=966, otc=None)
Agg(open=17.61, high=17.67, low=17.565, close=17.595, volume=156336, vwap=17.6025, timestamp=1699369200000, transactions=2242, otc=None)
Agg(open=17.59, high=17.595, low=17.49, close=17.505, volume=111896, vwap=17.5337, timestamp=1699372800000, transactions=1700, otc=None)
Agg(open=17.5, high=17.52, low=17.45, close=17.465, volume=85482, vwap=17.4728, timestamp=1699376400000, transactions=1380, otc=None)
Agg(open=17.4621, high=17.495, low=17.43, close=17.45, volume=91281, vwap=17.4664, timestamp=1699380000000, transactions=1336, otc=None)
Agg(open=17.45, high=17.475, low=17.43, close=17.475, volume=91021, vwap=17.4521, timestamp=1699383600000, transactions=1396, otc=None)
Agg(open=17.48, high=17.62, low=17.47, close=17.61, volume=591854, vwap=17.5766, timestamp=1699387200000, transactions=5389, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=223854, vwap=17.61, timestamp=1699390800000, transactions=39, otc=None)
Agg(open=17.47, high=17.55, low=17.45, close=17.5226, volume=63765, vwap=17.4947, timestamp=1699452000000, transactions=1012, otc=None)
Agg(open=17.52, high=17.52, low=17.41, close=17.415, volume=93970, vwap=17.4472, timestamp=1699455600000, transactions=1794, otc=None)
Agg(open=17.415, high=17.44, low=17.385, close=17.42, volume=112412, vwap=17.4198, timestamp=1699459200000, transactions=1912, otc=None)
Agg(open=17.42, high=17.42, low=17.32, close=17.33, volume=93914, vwap=17.3792, timestamp=1699462800000, transactions=1626, otc=None)
Agg(open=17.34, high=17.385, low=17.33, close=17.345, volume=70079, vwap=17.3557, timestamp=1699466400000, transactions=1280, otc=None)
Agg(open=17.35, high=17.395, low=17.325, close=17.365, volume=103593, vwap=17.358, timestamp=1699470000000, transactions=2096, otc=None)
Agg(open=17.37, high=17.43, low=17.35, close=17.39, volume=457389, vwap=17.3901, timestamp=1699473600000, transactions=5265, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=26356, vwap=17.39, timestamp=1699477200000, transactions=20, otc=None)
Agg(open=17.4, high=17.5, low=17.36, close=17.44, volume=68443, vwap=17.404, timestamp=1699538400000, transactions=1017, otc=None)
Agg(open=17.445, high=17.47, low=17.4, close=17.47, volume=120167, vwap=17.4249, timestamp=1699542000000, transactions=1915, otc=None)
Agg(open=17.47, high=17.505, low=17.455, close=17.485, volume=113193, vwap=17.4787, timestamp=1699545600000, transactions=1694, otc=None)
Agg(open=17.48, high=17.49, low=17.44, close=17.455, volume=89316, vwap=17.4637, timestamp=1699549200000, transactions=1414, otc=None)
Agg(open=17.455, high=17.46, low=17.34, close=17.34, volume=123885, vwap=17.3804, timestamp=1699552800000, transactions=1762, otc=None)
Agg(open=17.34, high=17.365, low=17.31, close=17.35, volume=158411, vwap=17.3359, timestamp=1699556400000, transactions=2343, otc=None)
Agg(open=17.345, high=17.4, low=17.34, close=17.4, volume=420025, vwap=17.3791, timestamp=1699560000000, transactions=4530, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=17567, vwap=17.4, timestamp=1699563600000, transactions=38, otc=None)
Agg(open=17.61, high=17.61, low=17.58, close=17.58, volume=200, vwap=17.595, timestamp=1699606800000, transactions=2, otc=None)
Agg(open=17.47, high=17.62, low=17.46, close=17.61, volume=81729, vwap=17.5412, timestamp=1699624800000, transactions=926, otc=None)
Agg(open=17.6, high=17.615, low=17.51, close=17.535, volume=253553, vwap=17.5457, timestamp=1699628400000, transactions=2432, otc=None)
Agg(open=17.54, high=17.605, low=17.54, close=17.605, volume=117291, vwap=17.5798, timestamp=1699632000000, transactions=1596, otc=None)
Agg(open=17.605, high=17.63, low=17.58, close=17.62, volume=60524, vwap=17.6059, timestamp=1699635600000, transactions=1001, otc=None)
Agg(open=17.625, high=17.66, low=17.605, close=17.64, volume=93914, vwap=17.635, timestamp=1699639200000, transactions=1224, otc=None)
Agg(open=17.64, high=17.66, low=17.62, close=17.62, volume=98696, vwap=17.6401, timestamp=1699642800000, transactions=1553, otc=None)
Agg(open=17.62, high=17.69, low=17.62, close=17.69, volume=447817, vwap=17.6625, timestamp=1699646400000, transactions=3852, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=59377, vwap=17.69, timestamp=1699650000000, transactions=32, otc=None)
