Agg(open=6.49, high=6.5, low=6.49, close=6.5, volume=1388, vwap=6.4922, timestamp=1693220400000, transactions=12, otc=None)
Agg(open=6.5, high=6.58, low=6.4899, close=6.57, volume=20085, vwap=6.5308, timestamp=1693224000000, transactions=62, otc=None)
Agg(open=6.57, high=6.59, low=6.51, close=6.59, volume=847947, vwap=6.5737, timestamp=1693227600000, transactions=2195, otc=None)
Agg(open=6.5808, high=6.59, low=6.53, close=6.5681, volume=2458716.0, vwap=6.5548, timestamp=1693231200000, transactions=6283, otc=None)
Agg(open=6.57, high=6.59, low=6.5407, close=6.58, volume=1821511.0, vwap=6.5711, timestamp=1693234800000, transactions=4809, otc=None)
Agg(open=6.58, high=6.59, low=6.55, close=6.575, volume=1452205.0, vwap=6.5741, timestamp=1693238400000, transactions=4313, otc=None)
Agg(open=6.58, high=6.59, low=6.54, close=6.545, volume=1376979.0, vwap=6.5743, timestamp=1693242000000, transactions=4012, otc=None)
Agg(open=6.55, high=6.5698, low=6.53, close=6.555, volume=1300243.0, vwap=6.5465, timestamp=1693245600000, transactions=3642, otc=None)
Agg(open=6.555, high=6.59, low=6.5416, close=6.58, volume=2795707.0, vwap=6.569, timestamp=1693249200000, transactions=9479, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=63518, vwap=6.58, timestamp=1693252800000, transactions=27, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=300, vwap=6.56, timestamp=1693263600000, transactions=1, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=122, vwap=6.58, timestamp=1693306800000, transactions=1, otc=None)
Agg(open=6.58, high=6.59, low=6.58, close=6.59, volume=1003, vwap=6.589, timestamp=1693310400000, transactions=6, otc=None)
Agg(open=6.59, high=6.6, low=6.505, close=6.5305, volume=806181, vwap=6.5511, timestamp=1693314000000, transactions=1924, otc=None)
Agg(open=6.54, high=6.59, low=6.53, close=6.58, volume=2067666.0, vwap=6.5621, timestamp=1693317600000, transactions=5823, otc=None)
Agg(open=6.58, high=6.595, low=6.57, close=6.585, volume=1343639.0, vwap=6.5814, timestamp=1693321200000, transactions=5015, otc=None)
Agg(open=6.59, high=6.6, low=6.58, close=6.6, volume=1012669.0, vwap=6.5932, timestamp=1693324800000, transactions=3919, otc=None)
Agg(open=6.6, high=6.65, low=6.59, close=6.6242, volume=1619264.0, vwap=6.62, timestamp=1693328400000, transactions=4698, otc=None)
Agg(open=6.62, high=6.63, low=6.6, close=6.625, volume=988632, vwap=6.6142, timestamp=1693332000000, transactions=3431, otc=None)
Agg(open=6.625, high=6.64, low=6.61, close=6.64, volume=2189304.0, vwap=6.6242, timestamp=1693335600000, transactions=9487, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=121299, vwap=6.63, timestamp=1693339200000, transactions=21, otc=None)
Agg(open=6.648, high=6.648, low=6.648, close=6.648, volume=188, vwap=6.6489, timestamp=1693346400000, transactions=2, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=250, vwap=6.632, timestamp=1693382400000, transactions=3, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=115, vwap=6.6287, timestamp=1693389600000, transactions=2, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=1053, vwap=6.62, timestamp=1693393200000, transactions=4, otc=None)
Agg(open=6.63, high=6.64, low=6.6, close=6.64, volume=2736, vwap=6.6321, timestamp=1693396800000, transactions=11, otc=None)
Agg(open=6.62, high=6.68, low=6.6, close=6.68, volume=634987, vwap=6.6368, timestamp=1693400400000, transactions=1961, otc=None)
Agg(open=6.68, high=6.69, low=6.65, close=6.68, volume=1366641.0, vwap=6.6698, timestamp=1693404000000, transactions=3942, otc=None)
Agg(open=6.685, high=6.72, low=6.67, close=6.715, volume=1650422.0, vwap=6.6947, timestamp=1693407600000, transactions=3965, otc=None)
