Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=421, vwap=6.1188, timestamp=1688374800000, transactions=6, otc=None)
Agg(open=6.05, high=6.05, low=6.02, close=6.03, volume=4810, vwap=6.0222, timestamp=1688382000000, transactions=12, otc=None)
Agg(open=6.05, high=6.05, low=6, close=6.01, volume=5631, vwap=6.012, timestamp=1688385600000, transactions=22, otc=None)
Agg(open=6.01, high=6.09, low=5.985, close=6.035, volume=1778434.0, vwap=6.0424, timestamp=1688389200000, transactions=3992, otc=None)
Agg(open=6.04, high=6.08, low=6.01, close=6.05, volume=3441801.0, vwap=6.039, timestamp=1688392800000, transactions=7313, otc=None)
Agg(open=6.045, high=6.06, low=5.97, close=5.98, volume=1824445.0, vwap=6.0098, timestamp=1688396400000, transactions=5089, otc=None)
Agg(open=5.9877, high=6.04, low=5.98, close=6.035, volume=3166583.0, vwap=6.0172, timestamp=1688400000000, transactions=8651, otc=None)
Agg(open=6.03, high=6.04, low=6, close=6.04, volume=30012, vwap=6.0297, timestamp=1688403600000, transactions=26, otc=None)
Agg(open=6.03, high=6.03, low=6.03, close=6.03, volume=301, vwap=6.0299, timestamp=1688407200000, transactions=3, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=105, vwap=6.0405, timestamp=1688551200000, transactions=2, otc=None)
Agg(open=6.05, high=6.05, low=6.05, close=6.05, volume=1326, vwap=6.05, timestamp=1688554800000, transactions=3, otc=None)
Agg(open=6.05, high=6.06, low=6, close=6.01, volume=16200, vwap=6.0321, timestamp=1688558400000, transactions=56, otc=None)
Agg(open=6.04, high=6.07, low=5.99, close=6.025, volume=2495777.0, vwap=6.026, timestamp=1688562000000, transactions=5109, otc=None)
Agg(open=6.02, high=6.0774, low=6, close=6.02, volume=2441537.0, vwap=6.0299, timestamp=1688565600000, transactions=6055, otc=None)
Agg(open=6.02, high=6.04, low=5.995, close=6.035, volume=1958572.0, vwap=6.0214, timestamp=1688569200000, transactions=5185, otc=None)
Agg(open=6.035, high=6.05, low=6.01, close=6.015, volume=2228588.0, vwap=6.0292, timestamp=1688572800000, transactions=5657, otc=None)
Agg(open=6.015, high=6.03, low=6, close=6, volume=1365434.0, vwap=6.0168, timestamp=1688576400000, transactions=3656, otc=None)
Agg(open=6, high=6.01, low=5.94, close=5.97, volume=3455139.0, vwap=5.9706, timestamp=1688580000000, transactions=7041, otc=None)
Agg(open=5.965, high=5.99, low=5.95, close=5.96, volume=2984262.0, vwap=5.9651, timestamp=1688583600000, transactions=9946, otc=None)
Agg(open=5.96, high=5.99, low=5.96, close=5.99, volume=54853, vwap=5.9614, timestamp=1688587200000, transactions=38, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=300, vwap=5.98, timestamp=1688590800000, transactions=2, otc=None)
Agg(open=5.96, high=5.96, low=5.96, close=5.96, volume=101, vwap=5.96, timestamp=1688594400000, transactions=2, otc=None)
Agg(open=5.95, high=5.95, low=5.9, close=5.9, volume=1600, vwap=5.9172, timestamp=1688641200000, transactions=9, otc=None)
