Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=500, vwap=5.03, timestamp=1681117200000, transactions=1, otc=None)
Agg(open=5.31, high=5.31, low=5.2, close=5.255, volume=1643209.0, vwap=5.2553, timestamp=1681304400000, transactions=3892, otc=None)
Agg(open=5.26, high=5.28, low=5.15, close=5.16, volume=2314539.0, vwap=5.2046, timestamp=1681308000000, transactions=5341, otc=None)
Agg(open=5.16, high=5.185, low=5.13, close=5.161, volume=1679070.0, vwap=5.1548, timestamp=1681311600000, transactions=3575, otc=None)
Agg(open=5.1699, high=5.17, low=5.14, close=5.165, volume=1179152.0, vwap=5.154, timestamp=1681315200000, transactions=3416, otc=None)
Agg(open=5.165, high=5.19, low=5.14, close=5.14, volume=1204913.0, vwap=5.1597, timestamp=1681318800000, transactions=3740, otc=None)
Agg(open=5.14, high=5.17, low=5.13, close=5.16, volume=1913842.0, vwap=5.1516, timestamp=1681322400000, transactions=4672, otc=None)
Agg(open=5.165, high=5.18, low=5.14, close=5.16, volume=2761384.0, vwap=5.1529, timestamp=1681326000000, transactions=7199, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=44661, vwap=5.15, timestamp=1681329600000, transactions=21, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=200, vwap=5.16, timestamp=1681333200000, transactions=2, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=300, vwap=5.16, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=5.15, high=5.16, low=5.15, close=5.16, volume=1201, vwap=5.1567, timestamp=1681340400000, transactions=9, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=200, vwap=5.1745, timestamp=1681383600000, transactions=3, otc=None)
Agg(open=5.18, high=5.18, low=5.15, close=5.15, volume=15411, vwap=5.1534, timestamp=1681387200000, transactions=16, otc=None)
Agg(open=5.15, high=5.21, low=5.14, close=5.195, volume=879373, vwap=5.1867, timestamp=1681390800000, transactions=1592, otc=None)
Agg(open=5.2, high=5.2393, low=5.175, close=5.215, volume=2144423.0, vwap=5.2014, timestamp=1681394400000, transactions=4824, otc=None)
Agg(open=5.22, high=5.23, low=5.16, close=5.185, volume=1230301.0, vwap=5.2047, timestamp=1681398000000, transactions=3381, otc=None)
Agg(open=5.19, high=5.23, low=5.18, close=5.225, volume=985213, vwap=5.2052, timestamp=1681401600000, transactions=3386, otc=None)
Agg(open=5.22, high=5.23, low=5.18, close=5.205, volume=1321237.0, vwap=5.2022, timestamp=1681405200000, transactions=3368, otc=None)
Agg(open=5.21, high=5.21, low=5.16, close=5.165, volume=1235787.0, vwap=5.1756, timestamp=1681408800000, transactions=3334, otc=None)
Agg(open=5.165, high=5.18, low=5.16, close=5.165, volume=1581324.0, vwap=5.1704, timestamp=1681412400000, transactions=5792, otc=None)
Agg(open=5.16, high=5.18, low=5.16, close=5.16, volume=89791, vwap=5.1601, timestamp=1681416000000, transactions=25, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=999, vwap=5.16, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=131, vwap=5.16, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=400, vwap=5.16, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=100, vwap=5.43, timestamp=1681459200000, transactions=1, otc=None)
Agg(open=5.18, high=5.19, low=5.12, close=5.12, volume=1643, vwap=5.1482, timestamp=1681470000000, transactions=17, otc=None)
Agg(open=5.16, high=5.17, low=5.12, close=5.15, volume=5210, vwap=5.1554, timestamp=1681473600000, transactions=20, otc=None)
Agg(open=5.16, high=5.21, low=5.15, close=5.195, volume=604653, vwap=5.192, timestamp=1681477200000, transactions=1382, otc=None)
Agg(open=5.19, high=5.2, low=5.12, close=5.155, volume=1311723.0, vwap=5.1539, timestamp=1681480800000, transactions=3207, otc=None)
Agg(open=5.16, high=5.19, low=5.14, close=5.19, volume=1286616.0, vwap=5.1595, timestamp=1681484400000, transactions=2577, otc=None)
Agg(open=5.185, high=5.19, low=5.16, close=5.175, volume=678558, vwap=5.1735, timestamp=1681488000000, transactions=2066, otc=None)
Agg(open=5.18, high=5.19, low=5.14, close=5.14, volume=707195, vwap=5.1602, timestamp=1681491600000, transactions=2113, otc=None)
Agg(open=5.14, high=5.16, low=5.13, close=5.145, volume=819966, vwap=5.1438, timestamp=1681495200000, transactions=2094, otc=None)
Agg(open=5.15, high=5.17, low=5.13, close=5.16, volume=1759076.0, vwap=5.158, timestamp=1681498800000, transactions=4075, otc=None)
Agg(open=5.16, high=5.16, low=5.15, close=5.16, volume=278575, vwap=5.16, timestamp=1681502400000, transactions=25, otc=None)
Agg(open=5.1694, high=5.1694, low=5.1694, close=5.1694, volume=176, vwap=5.1694, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=1500, vwap=5.17, timestamp=1681509600000, transactions=1, otc=None)
Agg(open=5.17, high=5.17, low=5.1692, close=5.17, volume=600, vwap=5.1699, timestamp=1681513200000, transactions=3, otc=None)
