Agg(open=5.45, high=5.55, low=5.45, close=5.49, volume=8998, vwap=5.5112, timestamp=1677488400000, transactions=49, otc=None)
Agg(open=5.51, high=5.51, low=5.48, close=5.48, volume=7340, vwap=5.4915, timestamp=1677492000000, transactions=19, otc=None)
Agg(open=5.47, high=5.47, low=5.47, close=5.47, volume=458, vwap=5.47, timestamp=1677495600000, transactions=2, otc=None)
Agg(open=5.48, high=5.5, low=5.48, close=5.49, volume=20353, vwap=5.4885, timestamp=1677499200000, transactions=65, otc=None)
Agg(open=5.48, high=5.57, low=5.48, close=5.5497, volume=137061, vwap=5.5201, timestamp=1677502800000, transactions=276, otc=None)
Agg(open=5.54, high=5.6, low=5.41, close=5.515, volume=4837188.0, vwap=5.4868, timestamp=1677506400000, transactions=9698, otc=None)
Agg(open=5.515, high=5.595, low=5.47, close=5.505, volume=6661705.0, vwap=5.5256, timestamp=1677510000000, transactions=13738, otc=None)
Agg(open=5.505, high=5.54, low=5.48, close=5.535, volume=5111613.0, vwap=5.5029, timestamp=1677513600000, transactions=9628, otc=None)
Agg(open=5.53, high=5.5399, low=5.46, close=5.475, volume=2611384.0, vwap=5.4904, timestamp=1677517200000, transactions=6312, otc=None)
Agg(open=5.477, high=5.48, low=5.42, close=5.425, volume=4833039.0, vwap=5.4516, timestamp=1677520800000, transactions=8523, otc=None)
Agg(open=5.43, high=5.5, low=5.42, close=5.445, volume=4556946.0, vwap=5.4584, timestamp=1677524400000, transactions=8972, otc=None)
Agg(open=5.445, high=5.47, low=5.39, close=5.47, volume=8214020.0, vwap=5.4451, timestamp=1677528000000, transactions=16684, otc=None)
Agg(open=5.47, high=5.47, low=5.45, close=5.47, volume=127507, vwap=5.4696, timestamp=1677531600000, transactions=45, otc=None)
Agg(open=5.47, high=5.47, low=5.47, close=5.47, volume=726, vwap=5.47, timestamp=1677535200000, transactions=5, otc=None)
Agg(open=5.47, high=5.47, low=5.47, close=5.47, volume=222, vwap=5.47, timestamp=1677538800000, transactions=3, otc=None)
Agg(open=5.4699, high=5.47, low=5.45, close=5.47, volume=3681, vwap=5.4592, timestamp=1677542400000, transactions=11, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=1457, vwap=5.48, timestamp=1677574800000, transactions=3, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=1289, vwap=5.48, timestamp=1677578400000, transactions=3, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.5, volume=1044, vwap=5.4957, timestamp=1677582000000, transactions=4, otc=None)
Agg(open=5.5, high=5.51, low=5.5, close=5.51, volume=1801, vwap=5.506, timestamp=1677585600000, transactions=12, otc=None)
Agg(open=5.5001, high=5.52, low=5.49, close=5.51, volume=30200, vwap=5.507, timestamp=1677589200000, transactions=86, otc=None)
