Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=200, vwap=4.63, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=4.75, high=4.77, low=4.75, close=4.77, volume=711, vwap=4.7532, timestamp=1679306400000, transactions=9, otc=None)
Agg(open=4.79, high=4.81, low=4.75, close=4.75, volume=3170, vwap=4.785, timestamp=1679310000000, transactions=18, otc=None)
Agg(open=4.81, high=4.81, low=4.72, close=4.75, volume=32229, vwap=4.7423, timestamp=1679313600000, transactions=42, otc=None)
Agg(open=4.76, high=4.825, low=4.75, close=4.785, volume=1314677.0, vwap=4.7853, timestamp=1679317200000, transactions=3226, otc=None)
Agg(open=4.79, high=4.9, low=4.75, close=4.89, volume=2836689.0, vwap=4.83, timestamp=1679320800000, transactions=5946, otc=None)
Agg(open=4.8905, high=4.94, low=4.86, close=4.885, volume=3387164.0, vwap=4.9024, timestamp=1679324400000, transactions=7115, otc=None)
Agg(open=4.89, high=4.91, low=4.84, close=4.885, volume=2463761.0, vwap=4.8665, timestamp=1679328000000, transactions=5552, otc=None)
Agg(open=4.885, high=4.92, low=4.87, close=4.885, volume=2375568.0, vwap=4.8929, timestamp=1679331600000, transactions=5162, otc=None)
Agg(open=4.885, high=4.89, low=4.84, close=4.875, volume=1889584.0, vwap=4.8708, timestamp=1679335200000, transactions=5219, otc=None)
Agg(open=4.875, high=4.9, low=4.855, close=4.875, volume=5622711.0, vwap=4.8808, timestamp=1679338800000, transactions=10102, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=54170, vwap=4.87, timestamp=1679342400000, transactions=15, otc=None)
Agg(open=4.83, high=4.86, low=4.83, close=4.83, volume=1276, vwap=4.8398, timestamp=1679346000000, transactions=9, otc=None)
Agg(open=4.9, high=4.92, low=4.9, close=4.92, volume=2000, vwap=4.91, timestamp=1679385600000, transactions=5, otc=None)
Agg(open=4.92, high=4.92, low=4.91, close=4.91, volume=9044, vwap=4.9103, timestamp=1679396400000, transactions=20, otc=None)
Agg(open=4.9, high=4.95, low=4.83, close=4.95, volume=8957, vwap=4.9187, timestamp=1679400000000, transactions=58, otc=None)
Agg(open=4.92, high=5.02, low=4.9, close=4.975, volume=1908566.0, vwap=4.9865, timestamp=1679403600000, transactions=3957, otc=None)
Agg(open=4.975, high=5.005, low=4.87, close=4.92, volume=2654689.0, vwap=4.9335, timestamp=1679407200000, transactions=8259, otc=None)
Agg(open=4.925, high=4.98, low=4.9, close=4.905, volume=2328697.0, vwap=4.9374, timestamp=1679410800000, transactions=6717, otc=None)
Agg(open=4.905, high=4.95, low=4.89, close=4.915, volume=1881820.0, vwap=4.9176, timestamp=1679414400000, transactions=5102, otc=None)
Agg(open=4.92, high=5, low=4.91, close=4.985, volume=1977863.0, vwap=4.9713, timestamp=1679418000000, transactions=5333, otc=None)
Agg(open=4.98, high=5.045, low=4.98, close=5.04, volume=2111790.0, vwap=5.0175, timestamp=1679421600000, transactions=5925, otc=None)
Agg(open=5.035, high=5.07, low=5.02, close=5.025, volume=8065481.0, vwap=5.0495, timestamp=1679425200000, transactions=14574, otc=None)
Agg(open=5.03, high=5.03, low=5, close=5, volume=141038, vwap=5.0299, timestamp=1679428800000, transactions=31, otc=None)
Agg(open=5.04, high=5.0696, low=5.04, close=5.0696, volume=2874, vwap=5.0613, timestamp=1679432400000, transactions=4, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=500, vwap=4.95, timestamp=1679436000000, transactions=1, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=720, vwap=4.98, timestamp=1679475600000, transactions=1, otc=None)
Agg(open=5, high=5.02, low=4.99, close=5.02, volume=2074, vwap=5.0037, timestamp=1679482800000, transactions=14, otc=None)
Agg(open=5.02, high=5.1285, low=4.98, close=4.99, volume=6332, vwap=5.0007, timestamp=1679486400000, transactions=26, otc=None)
Agg(open=5.01, high=5.035, low=4.93, close=5, volume=1517700.0, vwap=4.9724, timestamp=1679490000000, transactions=3011, otc=None)
Agg(open=5.005, high=5.005, low=4.95, close=4.975, volume=1705045.0, vwap=4.9818, timestamp=1679493600000, transactions=4880, otc=None)
Agg(open=4.975, high=5, low=4.95, close=4.955, volume=2217634.0, vwap=4.9816, timestamp=1679497200000, transactions=4960, otc=None)
Agg(open=4.95, high=4.98, low=4.92, close=4.975, volume=1915652.0, vwap=4.9476, timestamp=1679500800000, transactions=4779, otc=None)
Agg(open=4.975, high=5.03, low=4.95, close=5.02, volume=2024009.0, vwap=4.9854, timestamp=1679504400000, transactions=4703, otc=None)
Agg(open=5.02, high=5.07, low=4.955, close=4.975, volume=3626612.0, vwap=5.0213, timestamp=1679508000000, transactions=9293, otc=None)
Agg(open=4.975, high=5, low=4.85, close=4.8599, volume=7069406.0, vwap=4.9321, timestamp=1679511600000, transactions=15260, otc=None)
Agg(open=4.88, high=4.88, low=4.86, close=4.88, volume=98808, vwap=4.8605, timestamp=1679515200000, transactions=30, otc=None)
Agg(open=4.87, high=4.89, low=4.87, close=4.89, volume=1450, vwap=4.8803, timestamp=1679518800000, transactions=5, otc=None)
Agg(open=4.88, high=4.88, low=4.86, close=4.86, volume=2000, vwap=4.8625, timestamp=1679522400000, transactions=4, otc=None)
