Agg(open=4.78, high=4.81, low=4.78, close=4.81, volume=6435, vwap=4.7996, timestamp=1683543600000, transactions=12, otc=None)
Agg(open=4.8004, high=4.8399, low=4.8, close=4.82, volume=15688, vwap=4.8232, timestamp=1683547200000, transactions=37, otc=None)
Agg(open=4.83, high=4.935, low=4.81, close=4.855, volume=2003514.0, vwap=4.8556, timestamp=1683550800000, transactions=4727, otc=None)
Agg(open=4.855, high=4.89, low=4.79, close=4.885, volume=2219470.0, vwap=4.8338, timestamp=1683554400000, transactions=6812, otc=None)
Agg(open=4.885, high=4.89, low=4.84, close=4.865, volume=1807142.0, vwap=4.8639, timestamp=1683558000000, transactions=5378, otc=None)
Agg(open=4.865, high=4.87, low=4.81, close=4.82, volume=1435976.0, vwap=4.8368, timestamp=1683561600000, transactions=4007, otc=None)
Agg(open=4.825, high=4.88, low=4.815, close=4.855, volume=1299163.0, vwap=4.8465, timestamp=1683565200000, transactions=3857, otc=None)
Agg(open=4.86, high=4.87, low=4.81, close=4.825, volume=1265960.0, vwap=4.8323, timestamp=1683568800000, transactions=3846, otc=None)
Agg(open=4.8299, high=4.83, low=4.795, close=4.8, volume=2576333.0, vwap=4.8143, timestamp=1683572400000, transactions=7013, otc=None)
Agg(open=4.8, high=4.81, low=4.8, close=4.8, volume=50838, vwap=4.8002, timestamp=1683576000000, transactions=35, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=100, vwap=4.8, timestamp=1683579600000, transactions=1, otc=None)
Agg(open=4.8002, high=4.85, low=4.8002, close=4.81, volume=5425, vwap=4.8387, timestamp=1683583200000, transactions=29, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=1030, vwap=4.799, timestamp=1683630000000, transactions=12, otc=None)
Agg(open=4.8, high=4.81, low=4.78, close=4.79, volume=17892, vwap=4.8005, timestamp=1683633600000, transactions=29, otc=None)
Agg(open=4.79, high=4.84, low=4.74, close=4.809, volume=1349536.0, vwap=4.8066, timestamp=1683637200000, transactions=3602, otc=None)
Agg(open=4.805, high=4.82, low=4.765, close=4.815, volume=2264441.0, vwap=4.7946, timestamp=1683640800000, transactions=6128, otc=None)
Agg(open=4.8181, high=4.8281, low=4.77, close=4.795, volume=1956962.0, vwap=4.7966, timestamp=1683644400000, transactions=5479, otc=None)
Agg(open=4.795, high=4.84, low=4.79, close=4.84, volume=1636896.0, vwap=4.812, timestamp=1683648000000, transactions=4711, otc=None)
Agg(open=4.83, high=4.87, low=4.81, close=4.87, volume=1134912.0, vwap=4.8373, timestamp=1683651600000, transactions=4126, otc=None)
Agg(open=4.87, high=4.88, low=4.82, close=4.83, volume=1360221.0, vwap=4.8538, timestamp=1683655200000, transactions=4463, otc=None)
Agg(open=4.835, high=4.86, low=4.775, close=4.78, volume=3285384.0, vwap=4.8114, timestamp=1683658800000, transactions=8883, otc=None)
Agg(open=4.78, high=4.79, low=4.77, close=4.79, volume=1489457.0, vwap=4.7799, timestamp=1683662400000, transactions=23, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=200, vwap=4.8, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=4.7996, high=4.8, low=4.78, close=4.78, volume=1455, vwap=4.7846, timestamp=1683669600000, transactions=8, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=7268, vwap=4.8, timestamp=1683673200000, transactions=4, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=100, vwap=4.77, timestamp=1683709200000, transactions=1, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=172, vwap=4.77, timestamp=1683712800000, transactions=1, otc=None)
Agg(open=4.77, high=4.77, low=4.74, close=4.74, volume=4458, vwap=4.7531, timestamp=1683716400000, transactions=13, otc=None)
Agg(open=4.8, high=4.82, low=4.8, close=4.82, volume=3199, vwap=4.8076, timestamp=1683720000000, transactions=9, otc=None)
Agg(open=4.82, high=4.82, low=4.705, close=4.75, volume=1357774.0, vwap=4.7447, timestamp=1683723600000, transactions=4340, otc=None)
Agg(open=4.745, high=4.77, low=4.67, close=4.69, volume=3359752.0, vwap=4.7169, timestamp=1683727200000, transactions=7324, otc=None)
Agg(open=4.69, high=4.73, low=4.67, close=4.675, volume=2329790.0, vwap=4.702, timestamp=1683730800000, transactions=6164, otc=None)
Agg(open=4.675, high=4.73, low=4.67, close=4.695, volume=1413841.0, vwap=4.7041, timestamp=1683734400000, transactions=3799, otc=None)
Agg(open=4.7, high=4.71, low=4.67, close=4.705, volume=1383887.0, vwap=4.6882, timestamp=1683738000000, transactions=4767, otc=None)
Agg(open=4.7, high=4.75, low=4.7, close=4.745, volume=1532270.0, vwap=4.7315, timestamp=1683741600000, transactions=4858, otc=None)
Agg(open=4.745, high=4.79, low=4.74, close=4.75, volume=3500536.0, vwap=4.7708, timestamp=1683745200000, transactions=8368, otc=None)
Agg(open=4.75, high=4.75, low=4.74, close=4.74, volume=76362, vwap=4.7491, timestamp=1683748800000, transactions=36, otc=None)
Agg(open=4.7487, high=4.75, low=4.73, close=4.74, volume=2383, vwap=4.7368, timestamp=1683752400000, transactions=7, otc=None)
Agg(open=4.74, high=4.75, low=4.74, close=4.74, volume=1986, vwap=4.7405, timestamp=1683756000000, transactions=4, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=270, vwap=4.74, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=4.73, high=4.74, low=4.73, close=4.74, volume=386, vwap=4.7363, timestamp=1683802800000, transactions=9, otc=None)
Agg(open=4.73, high=4.73, low=4.71, close=4.71, volume=403, vwap=4.72, timestamp=1683806400000, transactions=7, otc=None)
Agg(open=4.7, high=4.755, low=4.6601, close=4.71, volume=1193609.0, vwap=4.7135, timestamp=1683810000000, transactions=2877, otc=None)
Agg(open=4.71, high=4.72, low=4.67, close=4.68, volume=1747515.0, vwap=4.6956, timestamp=1683813600000, transactions=5189, otc=None)
