Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=150, vwap=6.57, timestamp=1699873200000, transactions=2, otc=None)
Agg(open=6.6, high=6.6, low=6.55, close=6.59, volume=8377, vwap=6.5704, timestamp=1699876800000, transactions=30, otc=None)
Agg(open=6.5413, high=6.65, low=6.5413, close=6.6096, volume=4437, vwap=6.5992, timestamp=1699880400000, transactions=24, otc=None)
Agg(open=6.6, high=6.63, low=6.525, close=6.585, volume=1142769.0, vwap=6.5875, timestamp=1699884000000, transactions=3463, otc=None)
Agg(open=6.58, high=6.67, low=6.57, close=6.665, volume=2278937.0, vwap=6.628, timestamp=1699887600000, transactions=5752, otc=None)
Agg(open=6.66, high=6.67, low=6.61, close=6.6499, volume=1470582.0, vwap=6.6474, timestamp=1699891200000, transactions=3411, otc=None)
Agg(open=6.65, high=6.66, low=6.595, close=6.63, volume=1419241.0, vwap=6.6325, timestamp=1699894800000, transactions=3124, otc=None)
Agg(open=6.63, high=6.67, low=6.62, close=6.65, volume=1496545.0, vwap=6.6477, timestamp=1699898400000, transactions=3133, otc=None)
Agg(open=6.66, high=6.71, low=6.6457, close=6.685, volume=1488051.0, vwap=6.6791, timestamp=1699902000000, transactions=4114, otc=None)
Agg(open=6.685, high=6.7, low=6.65, close=6.655, volume=1748535.0, vwap=6.6716, timestamp=1699905600000, transactions=6618, otc=None)
Agg(open=6.66, high=6.67, low=6.6599, close=6.6601, volume=103314, vwap=6.6601, timestamp=1699909200000, transactions=55, otc=None)
Agg(open=6.66, high=6.67, low=6.6511, close=6.6511, volume=1901, vwap=6.6607, timestamp=1699916400000, transactions=14, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=111, vwap=6.66, timestamp=1699952400000, transactions=2, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=506, vwap=6.66, timestamp=1699963200000, transactions=3, otc=None)
Agg(open=6.65, high=6.74, low=6.65, close=6.69, volume=10523, vwap=6.7058, timestamp=1699966800000, transactions=71, otc=None)
Agg(open=6.68, high=6.74, low=6.65, close=6.715, volume=1011269.0, vwap=6.7078, timestamp=1699970400000, transactions=2822, otc=None)
Agg(open=6.715, high=6.77, low=6.6902, close=6.735, volume=1900775.0, vwap=6.7246, timestamp=1699974000000, transactions=4526, otc=None)
Agg(open=6.74, high=6.77, low=6.7, close=6.71, volume=3525824.0, vwap=6.7331, timestamp=1699977600000, transactions=5550, otc=None)
Agg(open=6.7, high=6.71, low=6.6301, close=6.645, volume=2603935.0, vwap=6.6681, timestamp=1699981200000, transactions=4414, otc=None)
Agg(open=6.6401, high=6.72, low=6.64, close=6.69, volume=2050841.0, vwap=6.6809, timestamp=1699984800000, transactions=3973, otc=None)
Agg(open=6.69, high=6.7, low=6.66, close=6.66, volume=1473627.0, vwap=6.6738, timestamp=1699988400000, transactions=4402, otc=None)
Agg(open=6.665, high=6.69, low=6.65, close=6.66, volume=2638376.0, vwap=6.6757, timestamp=1699992000000, transactions=9163, otc=None)
Agg(open=6.66, high=6.66, low=6.65, close=6.65, volume=68857, vwap=6.6599, timestamp=1699995600000, transactions=16, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=100, vwap=6.65, timestamp=1699999200000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.68, close=6.68, volume=2218, vwap=6.6909, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=243, vwap=6.6669, timestamp=1700042400000, transactions=6, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=100, vwap=6.68, timestamp=1700046000000, transactions=1, otc=None)
Agg(open=6.75, high=6.79, low=6.75, close=6.79, volume=2600, vwap=6.7754, timestamp=1700049600000, transactions=27, otc=None)
Agg(open=6.72, high=6.72, low=6.71, close=6.72, volume=7353, vwap=6.7196, timestamp=1700053200000, transactions=11, otc=None)
Agg(open=6.71, high=6.745, low=6.67, close=6.705, volume=918329, vwap=6.7125, timestamp=1700056800000, transactions=2635, otc=None)
Agg(open=6.705, high=6.88, low=6.7045, close=6.86, volume=3326202.0, vwap=6.8163, timestamp=1700060400000, transactions=8404, otc=None)
Agg(open=6.86, high=6.89, low=6.83, close=6.8668, volume=2973178.0, vwap=6.8615, timestamp=1700064000000, transactions=6237, otc=None)
Agg(open=6.865, high=6.87, low=6.82, close=6.8442, volume=1428087.0, vwap=6.8466, timestamp=1700067600000, transactions=3668, otc=None)
Agg(open=6.835, high=7.01, low=6.8, close=6.9899, volume=3477483.0, vwap=6.898, timestamp=1700071200000, transactions=7394, otc=None)
Agg(open=6.99, high=7.06, low=6.86, close=6.86, volume=4433835.0, vwap=6.9616, timestamp=1700074800000, transactions=9892, otc=None)
Agg(open=6.8602, high=6.88, low=6.83, close=6.85, volume=3209173.0, vwap=6.8556, timestamp=1700078400000, transactions=12150, otc=None)
Agg(open=6.85, high=6.86, low=6.85, close=6.8598, volume=444785, vwap=6.85, timestamp=1700082000000, transactions=32, otc=None)
Agg(open=6.86, high=6.88, low=6.86, close=6.88, volume=3723, vwap=6.8654, timestamp=1700085600000, transactions=15, otc=None)
Agg(open=6.9, high=7.05, low=6.9, close=6.98, volume=1007, vwap=6.947, timestamp=1700136000000, transactions=31, otc=None)
Agg(open=6.92, high=6.93, low=6.9, close=6.9, volume=3402, vwap=6.9107, timestamp=1700139600000, transactions=24, otc=None)
Agg(open=6.8901, high=7.02, low=6.78, close=6.98, volume=11103603.0, vwap=6.9453, timestamp=1700143200000, transactions=15317, otc=None)
Agg(open=6.975, high=7.13, low=6.9, close=6.94, volume=14799107.0, vwap=6.987, timestamp=1700146800000, transactions=23096, otc=None)
Agg(open=6.94, high=6.945, low=6.785, close=6.83, volume=8066373.0, vwap=6.8797, timestamp=1700150400000, transactions=16920, otc=None)
Agg(open=6.83, high=6.85, low=6.74, close=6.745, volume=4903228.0, vwap=6.8045, timestamp=1700154000000, transactions=10527, otc=None)
Agg(open=6.74, high=6.78, low=6.71, close=6.71, volume=4022796.0, vwap=6.7432, timestamp=1700157600000, transactions=9939, otc=None)
Agg(open=6.71, high=6.75, low=6.71, close=6.745, volume=2077057.0, vwap=6.7294, timestamp=1700161200000, transactions=6525, otc=None)
Agg(open=6.75, high=6.79, low=6.72, close=6.72, volume=8314153.0, vwap=6.7566, timestamp=1700164800000, transactions=13668, otc=None)
Agg(open=6.72, high=6.75, low=6.72, close=6.75, volume=134833, vwap=6.7207, timestamp=1700168400000, transactions=21, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=1000, vwap=6.76, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=500, vwap=6.7, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=2500, vwap=6.77, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=6.82, high=6.82, low=6.79, close=6.79, volume=1034, vwap=6.8112, timestamp=1700222400000, transactions=7, otc=None)
Agg(open=6.8, high=6.82, low=6.7, close=6.75, volume=4894, vwap=6.7707, timestamp=1700226000000, transactions=19, otc=None)
Agg(open=6.77, high=6.8229, low=6.69, close=6.7, volume=934610, vwap=6.7402, timestamp=1700229600000, transactions=2832, otc=None)
Agg(open=6.7, high=6.81, low=6.7, close=6.79, volume=1418075.0, vwap=6.7525, timestamp=1700233200000, transactions=4631, otc=None)
Agg(open=6.799, high=6.8, low=6.7, close=6.7048, volume=1562761.0, vwap=6.7386, timestamp=1700236800000, transactions=4516, otc=None)
Agg(open=6.7099, high=6.75, low=6.7, close=6.75, volume=1138216.0, vwap=6.7256, timestamp=1700240400000, transactions=3952, otc=None)
Agg(open=6.75, high=6.7675, low=6.73, close=6.745, volume=851307, vwap=6.7466, timestamp=1700244000000, transactions=3298, otc=None)
Agg(open=6.745, high=6.76, low=6.73, close=6.745, volume=889982, vwap=6.7419, timestamp=1700247600000, transactions=3694, otc=None)
Agg(open=6.745, high=6.75, low=6.69, close=6.72, volume=2584864.0, vwap=6.7147, timestamp=1700251200000, transactions=8097, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=115749, vwap=6.73, timestamp=1700254800000, transactions=36, otc=None)
Agg(open=6.72, high=6.73, low=6.72, close=6.7291, volume=879, vwap=6.7241, timestamp=1700258400000, transactions=4, otc=None)
Agg(open=6.73, high=6.75, low=6.73, close=6.75, volume=492, vwap=6.7381, timestamp=1700265600000, transactions=4, otc=None)
