Agg(open=5.47, high=5.5, low=5.43, close=5.43, volume=6541, vwap=5.4538, timestamp=1676278800000, transactions=25, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=1176, vwap=5.45, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=5.45, high=5.49, low=5.4, close=5.4, volume=12314, vwap=5.4232, timestamp=1676289600000, transactions=44, otc=None)
Agg(open=5.4001, high=5.5, low=5.36, close=5.36, volume=38201, vwap=5.387, timestamp=1676293200000, transactions=88, otc=None)
Agg(open=5.36, high=5.38, low=5.28, close=5.335, volume=1372399.0, vwap=5.3266, timestamp=1676296800000, transactions=3565, otc=None)
Agg(open=5.335, high=5.37, low=5.285, close=5.295, volume=3166862.0, vwap=5.3201, timestamp=1676300400000, transactions=8356, otc=None)
Agg(open=5.295, high=5.31, low=5.25, close=5.305, volume=2721136.0, vwap=5.2841, timestamp=1676304000000, transactions=6946, otc=None)
Agg(open=5.305, high=5.33, low=5.295, close=5.31, volume=1929247.0, vwap=5.3112, timestamp=1676307600000, transactions=6226, otc=None)
Agg(open=5.315, high=5.32, low=5.29, close=5.295, volume=2209298.0, vwap=5.3061, timestamp=1676311200000, transactions=7533, otc=None)
Agg(open=5.295, high=5.32, low=5.29, close=5.31, volume=1969629.0, vwap=5.3034, timestamp=1676314800000, transactions=7178, otc=None)
Agg(open=5.305, high=5.31, low=5.27, close=5.3, volume=6298007.0, vwap=5.2916, timestamp=1676318400000, transactions=21284, otc=None)
Agg(open=5.3, high=5.3, low=5.28, close=5.3, volume=289622, vwap=5.2996, timestamp=1676322000000, transactions=32, otc=None)
Agg(open=5.2996, high=5.31, low=5.2996, close=5.31, volume=4449, vwap=5.3034, timestamp=1676325600000, transactions=10, otc=None)
Agg(open=5.31, high=5.31, low=5.3099, close=5.3099, volume=318, vwap=5.3099, timestamp=1676329200000, transactions=2, otc=None)
Agg(open=5.3097, high=5.31, low=5.3, close=5.31, volume=4475, vwap=5.3097, timestamp=1676332800000, transactions=11, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=137, vwap=5.3087, timestamp=1676372400000, transactions=4, otc=None)
Agg(open=5.32, high=5.33, low=5.32, close=5.33, volume=1319, vwap=5.3223, timestamp=1676376000000, transactions=9, otc=None)
