Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=200, vwap=5.18, timestamp=1681729200000, transactions=1, otc=None)
Agg(open=5.18, high=5.24, low=5.18, close=5.23, volume=9110, vwap=5.216, timestamp=1681732800000, transactions=49, otc=None)
Agg(open=5.24, high=5.305, low=5.22, close=5.27, volume=3197545.0, vwap=5.2806, timestamp=1681736400000, transactions=6355, otc=None)
Agg(open=5.27, high=5.31, low=5.23, close=5.255, volume=4090341.0, vwap=5.276, timestamp=1681740000000, transactions=9646, otc=None)
Agg(open=5.255, high=5.27, low=5.15, close=5.23, volume=2719092.0, vwap=5.1955, timestamp=1681743600000, transactions=6419, otc=None)
Agg(open=5.2298, high=5.24, low=5.175, close=5.19, volume=1362488.0, vwap=5.2033, timestamp=1681747200000, transactions=3711, otc=None)
Agg(open=5.1895, high=5.2, low=5.16, close=5.165, volume=962369, vwap=5.1857, timestamp=1681750800000, transactions=3403, otc=None)
Agg(open=5.165, high=5.21, low=5.15, close=5.21, volume=1643488.0, vwap=5.1852, timestamp=1681754400000, transactions=3640, otc=None)
Agg(open=5.205, high=5.23, low=5.18, close=5.1825, volume=3157229.0, vwap=5.2033, timestamp=1681758000000, transactions=9080, otc=None)
Agg(open=5.18, high=5.1999, low=5.18, close=5.1999, volume=4394950.0, vwap=5.18, timestamp=1681761600000, transactions=30, otc=None)
Agg(open=5.1907, high=5.2, low=5.1907, close=5.2, volume=2193, vwap=5.1915, timestamp=1681768800000, transactions=3, otc=None)
Agg(open=5.2, high=5.22, low=5.2, close=5.22, volume=2082, vwap=5.2058, timestamp=1681772400000, transactions=6, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=450, vwap=5.19, timestamp=1681804800000, transactions=3, otc=None)
Agg(open=5.28, high=5.29, low=5.28, close=5.29, volume=509, vwap=5.2841, timestamp=1681812000000, transactions=4, otc=None)
Agg(open=5.22, high=5.22, low=5.2, close=5.2, volume=9409, vwap=5.2021, timestamp=1681815600000, transactions=7, otc=None)
Agg(open=5.2, high=5.2, low=5.15, close=5.18, volume=10405, vwap=5.1795, timestamp=1681819200000, transactions=45, otc=None)
Agg(open=5.18, high=5.24, low=5.14, close=5.14, volume=1159089.0, vwap=5.1901, timestamp=1681822800000, transactions=2710, otc=None)
Agg(open=5.15, high=5.17, low=5.1, close=5.1, volume=1946909.0, vwap=5.1342, timestamp=1681826400000, transactions=5057, otc=None)
Agg(open=5.1, high=5.13, low=5.07, close=5.105, volume=1618481.0, vwap=5.0969, timestamp=1681830000000, transactions=4691, otc=None)
Agg(open=5.105, high=5.16, low=5.105, close=5.125, volume=1315946.0, vwap=5.1358, timestamp=1681833600000, transactions=4203, otc=None)
Agg(open=5.125, high=5.14, low=5.1, close=5.115, volume=929318, vwap=5.1182, timestamp=1681837200000, transactions=3089, otc=None)
Agg(open=5.11, high=5.13, low=5.09, close=5.11, volume=1548075.0, vwap=5.1099, timestamp=1681840800000, transactions=4051, otc=None)
Agg(open=5.11, high=5.13, low=5.1025, close=5.12, volume=2575173.0, vwap=5.1202, timestamp=1681844400000, transactions=6900, otc=None)
Agg(open=5.12, high=5.15, low=5.12, close=5.12, volume=119044, vwap=5.12, timestamp=1681848000000, transactions=21, otc=None)
Agg(open=5.12, high=5.14, low=5.12, close=5.14, volume=1490, vwap=5.1261, timestamp=1681851600000, transactions=8, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=896, vwap=5.13, timestamp=1681855200000, transactions=2, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=200, vwap=5.12, timestamp=1681858800000, transactions=1, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=500, vwap=5.09, timestamp=1681894800000, transactions=1, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=270, vwap=5.07, timestamp=1681902000000, transactions=5, otc=None)
Agg(open=5.0899, high=5.09, low=5.0115, close=5.03, volume=18101, vwap=5.0444, timestamp=1681905600000, transactions=82, otc=None)
Agg(open=5.03, high=5.06, low=4.915, close=4.9407, volume=3219764.0, vwap=4.9831, timestamp=1681909200000, transactions=5754, otc=None)
Agg(open=4.945, high=5.04, low=4.94, close=5.015, volume=5414557.0, vwap=4.9954, timestamp=1681912800000, transactions=9471, otc=None)
Agg(open=5.02, high=5.03, low=4.99, close=5.01, volume=1607740.0, vwap=5.0146, timestamp=1681916400000, transactions=5011, otc=None)
Agg(open=5.01, high=5.04, low=4.995, close=5.02, volume=2471342.0, vwap=5.0118, timestamp=1681920000000, transactions=5038, otc=None)
Agg(open=5.025, high=5.04, low=5.01, close=5.035, volume=1200984.0, vwap=5.0283, timestamp=1681923600000, transactions=3491, otc=None)
Agg(open=5.035, high=5.0478, low=5, close=5, volume=1388851.0, vwap=5.0138, timestamp=1681927200000, transactions=3559, otc=None)
Agg(open=5.005, high=5.04, low=5, close=5.04, volume=4227589.0, vwap=5.0139, timestamp=1681930800000, transactions=10793, otc=None)
Agg(open=5.03, high=5.05, low=5.03, close=5.04, volume=258436, vwap=5.0302, timestamp=1681934400000, transactions=36, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=102, vwap=5.04, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=1000, vwap=5.04, timestamp=1681941600000, transactions=4, otc=None)
Agg(open=5.01, high=5.02, low=5.01, close=5.02, volume=600, vwap=5.0167, timestamp=1681977600000, transactions=4, otc=None)
