Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=153, vwap=6.5139, timestamp=1692010800000, transactions=9, otc=None)
Agg(open=6.5099, high=6.5099, low=6.45, close=6.45, volume=9412, vwap=6.4705, timestamp=1692014400000, transactions=31, otc=None)
Agg(open=6.44, high=6.48, low=6.38, close=6.41, volume=937261, vwap=6.4292, timestamp=1692018000000, transactions=2481, otc=None)
Agg(open=6.4, high=6.44, low=6.39, close=6.415, volume=1572716.0, vwap=6.4159, timestamp=1692021600000, transactions=4324, otc=None)
Agg(open=6.415, high=6.46, low=6.4, close=6.445, volume=1907758.0, vwap=6.4316, timestamp=1692025200000, transactions=4418, otc=None)
Agg(open=6.445, high=6.47, low=6.44, close=6.445, volume=1192659.0, vwap=6.4499, timestamp=1692028800000, transactions=3451, otc=None)
Agg(open=6.4485, high=6.46, low=6.43, close=6.455, volume=1317423.0, vwap=6.4463, timestamp=1692032400000, transactions=2805, otc=None)
Agg(open=6.455, high=6.46, low=6.42, close=6.425, volume=983156, vwap=6.4358, timestamp=1692036000000, transactions=3146, otc=None)
Agg(open=6.425, high=6.47, low=6.41, close=6.4675, volume=4946897.0, vwap=6.4486, timestamp=1692039600000, transactions=12231, otc=None)
Agg(open=6.47, high=6.52, low=6.46, close=6.46, volume=119145, vwap=6.4765, timestamp=1692043200000, transactions=66, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=130, vwap=6.5, timestamp=1692086400000, transactions=2, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=200, vwap=6.44, timestamp=1692093600000, transactions=2, otc=None)
Agg(open=6.44, high=6.44, low=6.42, close=6.43, volume=8516, vwap=6.429, timestamp=1692097200000, transactions=53, otc=None)
Agg(open=6.42, high=6.42, low=6.34, close=6.35, volume=40786, vwap=6.3675, timestamp=1692100800000, transactions=73, otc=None)
Agg(open=6.34, high=6.44, low=6.3, close=6.4, volume=1760373.0, vwap=6.4019, timestamp=1692104400000, transactions=3080, otc=None)
Agg(open=6.405, high=6.415, low=6.34, close=6.385, volume=2925889.0, vwap=6.3704, timestamp=1692108000000, transactions=7462, otc=None)
Agg(open=6.385, high=6.42, low=6.365, close=6.3899, volume=2038088.0, vwap=6.3919, timestamp=1692111600000, transactions=4808, otc=None)
Agg(open=6.39, high=6.4, low=6.365, close=6.4, volume=1165669.0, vwap=6.3835, timestamp=1692115200000, transactions=3036, otc=None)
Agg(open=6.3979, high=6.41, low=6.37, close=6.39, volume=1266511.0, vwap=6.393, timestamp=1692118800000, transactions=3092, otc=None)
Agg(open=6.39, high=6.41, low=6.38, close=6.395, volume=1255217.0, vwap=6.3952, timestamp=1692122400000, transactions=2619, otc=None)
Agg(open=6.395, high=6.41, low=6.37, close=6.385, volume=2878154.0, vwap=6.3951, timestamp=1692126000000, transactions=7172, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=131923, vwap=6.39, timestamp=1692129600000, transactions=27, otc=None)
Agg(open=6.37, high=6.3711, low=6.37, close=6.3711, volume=211, vwap=6.3706, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=6.37, high=6.37, low=6.36, close=6.36, volume=900, vwap=6.3633, timestamp=1692140400000, transactions=4, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=575, vwap=6.43, timestamp=1692176400000, transactions=2, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=489, vwap=6.43, timestamp=1692180000000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=203, vwap=6.3967, timestamp=1692183600000, transactions=5, otc=None)
Agg(open=6.36, high=6.36, low=6.36, close=6.36, volume=290, vwap=6.36, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=6.35, high=6.435, low=6.32, close=6.395, volume=1247333.0, vwap=6.3958, timestamp=1692190800000, transactions=3084, otc=None)
Agg(open=6.395, high=6.41, low=6.36, close=6.4, volume=1700758.0, vwap=6.3846, timestamp=1692194400000, transactions=4823, otc=None)
Agg(open=6.4, high=6.44, low=6.38, close=6.41, volume=1768721.0, vwap=6.4081, timestamp=1692198000000, transactions=4657, otc=None)
Agg(open=6.4101, high=6.45, low=6.41, close=6.43, volume=1728015.0, vwap=6.4291, timestamp=1692201600000, transactions=4365, otc=None)
Agg(open=6.425, high=6.44, low=6.4, close=6.4291, volume=2029089.0, vwap=6.4233, timestamp=1692205200000, transactions=4322, otc=None)
Agg(open=6.425, high=6.49, low=6.41, close=6.48, volume=3717538.0, vwap=6.4529, timestamp=1692208800000, transactions=6233, otc=None)
Agg(open=6.48, high=6.48, low=6.41, close=6.415, volume=2718970.0, vwap=6.4438, timestamp=1692212400000, transactions=7186, otc=None)
Agg(open=6.42, high=6.42, low=6.38, close=6.39, volume=104713, vwap=6.4181, timestamp=1692216000000, transactions=45, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=150, vwap=6.38, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=6.43, high=6.44, low=6.43, close=6.44, volume=4212, vwap=6.4395, timestamp=1692270000000, transactions=3, otc=None)
Agg(open=6.4399, high=6.48, low=6.4399, close=6.47, volume=7299, vwap=6.4637, timestamp=1692273600000, transactions=19, otc=None)
Agg(open=6.47, high=6.59, low=6.47, close=6.52, volume=1477181.0, vwap=6.5439, timestamp=1692277200000, transactions=3816, otc=None)
Agg(open=6.52, high=6.6, low=6.51, close=6.595, volume=4779927.0, vwap=6.5521, timestamp=1692280800000, transactions=12681, otc=None)
Agg(open=6.595, high=6.7, low=6.595, close=6.685, volume=4080009.0, vwap=6.6695, timestamp=1692284400000, transactions=11643, otc=None)
Agg(open=6.685, high=6.695, low=6.645, close=6.685, volume=2021748.0, vwap=6.6667, timestamp=1692288000000, transactions=6149, otc=None)
Agg(open=6.69, high=6.69, low=6.65, close=6.655, volume=1887084.0, vwap=6.6623, timestamp=1692291600000, transactions=5008, otc=None)
Agg(open=6.655, high=6.67, low=6.64, close=6.645, volume=2211259.0, vwap=6.652, timestamp=1692295200000, transactions=5831, otc=None)
Agg(open=6.645, high=6.645, low=6.535, close=6.56, volume=4462396.0, vwap=6.5698, timestamp=1692298800000, transactions=12307, otc=None)
Agg(open=6.56, high=6.57, low=6.5, close=6.57, volume=128061, vwap=6.5595, timestamp=1692302400000, transactions=38, otc=None)
Agg(open=6.55, high=6.57, low=6.55, close=6.57, volume=867, vwap=6.5562, timestamp=1692306000000, transactions=7, otc=None)
Agg(open=6.55, high=6.55, low=6.54, close=6.54, volume=927, vwap=6.5465, timestamp=1692356400000, transactions=5, otc=None)
Agg(open=6.5688, high=6.57, low=6.46, close=6.46, volume=10931, vwap=6.4962, timestamp=1692360000000, transactions=45, otc=None)
Agg(open=6.47, high=6.56, low=6.47, close=6.495, volume=2258235.0, vwap=6.5021, timestamp=1692363600000, transactions=4136, otc=None)
Agg(open=6.49, high=6.505, low=6.41, close=6.43, volume=3809986.0, vwap=6.4592, timestamp=1692367200000, transactions=8712, otc=None)
Agg(open=6.425, high=6.49, low=6.42, close=6.485, volume=1949114.0, vwap=6.4683, timestamp=1692370800000, transactions=5984, otc=None)
Agg(open=6.485, high=6.53, low=6.48, close=6.525, volume=2416491.0, vwap=6.5027, timestamp=1692374400000, transactions=5299, otc=None)
Agg(open=6.525, high=6.55, low=6.515, close=6.5281, volume=1517890.0, vwap=6.5325, timestamp=1692378000000, transactions=4534, otc=None)
Agg(open=6.526, high=6.54, low=6.48, close=6.505, volume=2591524.0, vwap=6.5122, timestamp=1692381600000, transactions=5279, otc=None)
Agg(open=6.505, high=6.52, low=6.48, close=6.5, volume=4799165.0, vwap=6.4992, timestamp=1692385200000, transactions=11724, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=131817, vwap=6.5, timestamp=1692388800000, transactions=21, otc=None)
