Agg(open=5.02, high=5.02, low=4.85, close=5.02, volume=5805, vwap=4.9646, timestamp=1680508800000, transactions=28, otc=None)
Agg(open=5.04, high=5.08, low=5.04, close=5.08, volume=500, vwap=5.068, timestamp=1680512400000, transactions=3, otc=None)
Agg(open=5.04, high=5.04, low=5.03, close=5.03, volume=300, vwap=5.0333, timestamp=1680516000000, transactions=3, otc=None)
Agg(open=5.05, high=5.07, low=5.03, close=5.07, volume=7909, vwap=5.0559, timestamp=1680519600000, transactions=29, otc=None)
Agg(open=5.06, high=5.16, low=5.05, close=5.12, volume=55901, vwap=5.0955, timestamp=1680523200000, transactions=222, otc=None)
Agg(open=5.11, high=5.22, low=5.075, close=5.08, volume=3112731.0, vwap=5.1431, timestamp=1680526800000, transactions=7046, otc=None)
Agg(open=5.085, high=5.11, low=4.94, close=4.9592, volume=4589160.0, vwap=5.0305, timestamp=1680530400000, transactions=11251, otc=None)
Agg(open=4.96, high=5.01, low=4.92, close=5.01, volume=3099762.0, vwap=4.9616, timestamp=1680534000000, transactions=7020, otc=None)
Agg(open=5.005, high=5.05, low=4.99, close=5.035, volume=2398992.0, vwap=5.0308, timestamp=1680537600000, transactions=5144, otc=None)
Agg(open=5.0339, high=5.04, low=5, close=5.02, volume=1421278.0, vwap=5.0253, timestamp=1680541200000, transactions=3932, otc=None)
Agg(open=5.02, high=5.03, low=4.98, close=5.02, volume=1980063.0, vwap=5.0077, timestamp=1680544800000, transactions=5252, otc=None)
Agg(open=5.025, high=5.04, low=5, close=5.02, volume=3593188.0, vwap=5.0248, timestamp=1680548400000, transactions=10247, otc=None)
Agg(open=5.01, high=5.01, low=4.97, close=5.01, volume=252765, vwap=5.0067, timestamp=1680552000000, transactions=85, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=212, vwap=5.02, timestamp=1680555600000, transactions=5, otc=None)
Agg(open=5.04, high=5.04, low=5.01, close=5.01, volume=2800, vwap=5.0321, timestamp=1680559200000, transactions=9, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=300, vwap=5.08, timestamp=1680595200000, transactions=2, otc=None)
Agg(open=5.01, high=5.09, low=5.01, close=5.06, volume=7562, vwap=5.0544, timestamp=1680606000000, transactions=27, otc=None)
Agg(open=5.01, high=5.08, low=4.98, close=5.03, volume=8421, vwap=5.0446, timestamp=1680609600000, transactions=31, otc=None)
Agg(open=5.07, high=5.075, low=4.98, close=5.005, volume=2079547.0, vwap=5.0178, timestamp=1680613200000, transactions=5539, otc=None)
Agg(open=5.01, high=5.09, low=5, close=5.025, volume=3573115.0, vwap=5.0448, timestamp=1680616800000, transactions=8619, otc=None)
Agg(open=5.025, high=5.04, low=4.93, close=4.96, volume=4689340.0, vwap=4.9688, timestamp=1680620400000, transactions=8219, otc=None)
Agg(open=4.955, high=5.03, low=4.94, close=5.015, volume=2629684.0, vwap=4.9894, timestamp=1680624000000, transactions=6362, otc=None)
Agg(open=5.015, high=5.12, low=5.01, close=5.0799, volume=3327103.0, vwap=5.0736, timestamp=1680627600000, transactions=6609, otc=None)
Agg(open=5.075, high=5.1399, low=5.075, close=5.125, volume=2153125.0, vwap=5.1071, timestamp=1680631200000, transactions=6270, otc=None)
Agg(open=5.12, high=5.125, low=5.0701, close=5.105, volume=5042377.0, vwap=5.1, timestamp=1680634800000, transactions=12541, otc=None)
Agg(open=5.11, high=5.13, low=5.0901, close=5.12, volume=243578, vwap=5.1001, timestamp=1680638400000, transactions=30, otc=None)
Agg(open=5.12, high=5.12, low=5.11, close=5.11, volume=1138, vwap=5.1112, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=5.08, high=5.12, low=5.05, close=5.06, volume=2619, vwap=5.0912, timestamp=1680645600000, transactions=11, otc=None)
Agg(open=5.11, high=5.11, low=5.07, close=5.07, volume=600, vwap=5.0767, timestamp=1680649200000, transactions=2, otc=None)
Agg(open=5.1, high=5.13, low=5.1, close=5.13, volume=10542, vwap=5.1257, timestamp=1680696000000, transactions=43, otc=None)
Agg(open=5.13, high=5.17, low=5.08, close=5.08, volume=1442478.0, vwap=5.1351, timestamp=1680699600000, transactions=3772, otc=None)
Agg(open=5.08, high=5.08, low=4.94, close=4.945, volume=2450306.0, vwap=4.9987, timestamp=1680703200000, transactions=5723, otc=None)
Agg(open=4.945, high=5.06, low=4.945, close=5.052, volume=5482518.0, vwap=4.9945, timestamp=1680706800000, transactions=6333, otc=None)
Agg(open=5.05, high=5.1, low=5.03, close=5.085, volume=2181782.0, vwap=5.068, timestamp=1680710400000, transactions=4599, otc=None)
Agg(open=5.09, high=5.14, low=5.085, close=5.12, volume=1447545.0, vwap=5.1156, timestamp=1680714000000, transactions=3468, otc=None)
Agg(open=5.117, high=5.14, low=5.1, close=5.115, volume=736653, vwap=5.1189, timestamp=1680717600000, transactions=2408, otc=None)
Agg(open=5.115, high=5.14, low=5.1, close=5.13, volume=5024065.0, vwap=5.1241, timestamp=1680721200000, transactions=13003, otc=None)
Agg(open=5.12, high=5.13, low=5.11, close=5.12, volume=3817554.0, vwap=5.12, timestamp=1680724800000, transactions=35, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=500, vwap=5.14, timestamp=1680735600000, transactions=2, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=700, vwap=5.1115, timestamp=1680778800000, transactions=3, otc=None)
Agg(open=5.0928, high=5.15, low=5.0928, close=5.15, volume=12029, vwap=5.1319, timestamp=1680782400000, transactions=26, otc=None)
Agg(open=5.15, high=5.15, low=5.01, close=5.035, volume=1503034.0, vwap=5.0761, timestamp=1680786000000, transactions=3338, otc=None)
Agg(open=5.035, high=5.085, low=5.03, close=5.055, volume=1972663.0, vwap=5.0562, timestamp=1680789600000, transactions=4920, otc=None)
Agg(open=5.055, high=5.08, low=5.02, close=5.08, volume=1789640.0, vwap=5.0456, timestamp=1680793200000, transactions=5256, otc=None)
Agg(open=5.08, high=5.08, low=5.05, close=5.06, volume=1306979.0, vwap=5.0658, timestamp=1680796800000, transactions=3916, otc=None)
Agg(open=5.06, high=5.06, low=5.025, close=5.035, volume=1256739.0, vwap=5.0387, timestamp=1680800400000, transactions=3829, otc=None)
Agg(open=5.035, high=5.06, low=5.02, close=5.03, volume=1273238.0, vwap=5.04, timestamp=1680804000000, transactions=3532, otc=None)
Agg(open=5.03, high=5.04, low=4.99, close=5.015, volume=3881204.0, vwap=5.018, timestamp=1680807600000, transactions=8966, otc=None)
Agg(open=5.02, high=5.04, low=5.02, close=5.02, volume=170606, vwap=5.0201, timestamp=1680811200000, transactions=33, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=2625, vwap=5.01, timestamp=1680814800000, transactions=4, otc=None)
Agg(open=5.01, high=5.04, low=5.01, close=5.01, volume=2993, vwap=5.011, timestamp=1680818400000, transactions=5, otc=None)
Agg(open=5.01, high=5.02, low=5, close=5, volume=1549, vwap=5.0056, timestamp=1680822000000, transactions=6, otc=None)
