Agg(open=6.82, high=6.83, low=6.8, close=6.8, volume=403, vwap=6.8199, timestamp=1701075600000, transactions=3, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=100, vwap=6.8, timestamp=1701079200000, transactions=1, otc=None)
Agg(open=6.79, high=6.8, low=6.79, close=6.8, volume=1500, vwap=6.7987, timestamp=1701082800000, transactions=6, otc=None)
Agg(open=6.8, high=6.8, low=6.7, close=6.72, volume=4905, vwap=6.7263, timestamp=1701086400000, transactions=27, otc=None)
Agg(open=6.8, high=6.8, low=6.75, close=6.77, volume=2889, vwap=6.7803, timestamp=1701090000000, transactions=11, otc=None)
Agg(open=6.76, high=6.81, low=6.625, close=6.6314, volume=1020868.0, vwap=6.693, timestamp=1701093600000, transactions=2875, otc=None)
Agg(open=6.6385, high=6.68, low=6.63, close=6.65, volume=1306553.0, vwap=6.6545, timestamp=1701097200000, transactions=4712, otc=None)
Agg(open=6.65, high=6.66, low=6.62, close=6.62, volume=974252, vwap=6.6409, timestamp=1701100800000, transactions=4071, otc=None)
Agg(open=6.62, high=6.625, low=6.58, close=6.58, volume=1058969.0, vwap=6.6033, timestamp=1701104400000, transactions=3644, otc=None)
Agg(open=6.58, high=6.6, low=6.54, close=6.55, volume=1466365.0, vwap=6.5706, timestamp=1701108000000, transactions=5892, otc=None)
Agg(open=6.55, high=6.6, low=6.55, close=6.585, volume=1296625.0, vwap=6.5766, timestamp=1701111600000, transactions=7045, otc=None)
Agg(open=6.585, high=6.61, low=6.58, close=6.61, volume=3985546.0, vwap=6.5905, timestamp=1701115200000, transactions=10660, otc=None)
Agg(open=6.61, high=6.61, low=6.58, close=6.58, volume=167816, vwap=6.6099, timestamp=1701118800000, transactions=27, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=1000, vwap=6.62, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=348, vwap=6.65, timestamp=1701172800000, transactions=5, otc=None)
Agg(open=6.65, high=6.66, low=6.59, close=6.59, volume=7456, vwap=6.63, timestamp=1701176400000, transactions=22, otc=None)
Agg(open=6.65, high=6.67, low=6.6, close=6.645, volume=1261166.0, vwap=6.6321, timestamp=1701180000000, transactions=4011, otc=None)
Agg(open=6.645, high=6.66, low=6.585, close=6.64, volume=1342445.0, vwap=6.616, timestamp=1701183600000, transactions=5572, otc=None)
Agg(open=6.64, high=6.67, low=6.6, close=6.605, volume=941227, vwap=6.6429, timestamp=1701187200000, transactions=4679, otc=None)
Agg(open=6.61, high=6.6197, low=6.57, close=6.58, volume=871528, vwap=6.5913, timestamp=1701190800000, transactions=3994, otc=None)
Agg(open=6.58, high=6.6, low=6.55, close=6.5998, volume=1084261.0, vwap=6.5765, timestamp=1701194400000, transactions=4365, otc=None)
Agg(open=6.595, high=6.6075, low=6.56, close=6.5707, volume=899339, vwap=6.5868, timestamp=1701198000000, transactions=3796, otc=None)
Agg(open=6.57, high=6.59, low=6.55, close=6.56, volume=3364130.0, vwap=6.5696, timestamp=1701201600000, transactions=11098, otc=None)
