Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=600, vwap=5.15, timestamp=1682928000000, transactions=3, otc=None)
Agg(open=5.03, high=5.1, low=5.03, close=5.1, volume=761, vwap=5.0843, timestamp=1682931600000, transactions=4, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=304, vwap=5.0898, timestamp=1682935200000, transactions=6, otc=None)
Agg(open=5.1, high=5.21, low=5.1, close=5.18, volume=2801, vwap=5.1693, timestamp=1682938800000, transactions=19, otc=None)
Agg(open=5.16, high=5.16, low=5.12, close=5.12, volume=12700, vwap=5.1408, timestamp=1682942400000, transactions=5, otc=None)
Agg(open=5.16, high=5.2, low=5.09, close=5.17, volume=1400678.0, vwap=5.1506, timestamp=1682946000000, transactions=4352, otc=None)
Agg(open=5.17, high=5.19, low=5.06, close=5.0804, volume=3673754.0, vwap=5.1151, timestamp=1682949600000, transactions=9637, otc=None)
Agg(open=5.085, high=5.09, low=5.02, close=5.075, volume=2807785.0, vwap=5.0585, timestamp=1682953200000, transactions=7209, otc=None)
Agg(open=5.07, high=5.1, low=5.05, close=5.065, volume=1900095.0, vwap=5.0719, timestamp=1682956800000, transactions=4846, otc=None)
Agg(open=5.065, high=5.09, low=5.03, close=5.07, volume=1991842.0, vwap=5.06, timestamp=1682960400000, transactions=5780, otc=None)
Agg(open=5.075, high=5.11, low=5.06, close=5.1, volume=3115654.0, vwap=5.0834, timestamp=1682964000000, transactions=8706, otc=None)
Agg(open=5.1, high=5.11, low=5.07, close=5.1, volume=6637608.0, vwap=5.0945, timestamp=1682967600000, transactions=14383, otc=None)
Agg(open=5.09, high=5.09, low=5.08, close=5.08, volume=62924, vwap=5.0898, timestamp=1682971200000, transactions=23, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=600, vwap=5.11, timestamp=1682982000000, transactions=2, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=101, vwap=5.1097, timestamp=1683028800000, transactions=2, otc=None)
Agg(open=5.04, high=5.04, low=4.81, close=4.825, volume=3347851.0, vwap=4.8944, timestamp=1683032400000, transactions=7727, otc=None)
Agg(open=4.825, high=4.83, low=4.66, close=4.685, volume=8000438.0, vwap=4.7241, timestamp=1683036000000, transactions=19747, otc=None)
Agg(open=4.68, high=4.73, low=4.66, close=4.7, volume=6538070.0, vwap=4.6942, timestamp=1683039600000, transactions=14198, otc=None)
Agg(open=4.705, high=4.71, low=4.67, close=4.695, volume=3587915.0, vwap=4.6849, timestamp=1683043200000, transactions=8994, otc=None)
Agg(open=4.695, high=4.75, low=4.69, close=4.71, volume=3017209.0, vwap=4.7199, timestamp=1683046800000, transactions=7756, otc=None)
Agg(open=4.71, high=4.76, low=4.69, close=4.745, volume=3164208.0, vwap=4.7164, timestamp=1683050400000, transactions=8663, otc=None)
Agg(open=4.745, high=4.785, low=4.74, close=4.755, volume=7847952.0, vwap=4.7623, timestamp=1683054000000, transactions=16658, otc=None)
Agg(open=4.75, high=4.76, low=4.74, close=4.75, volume=124470, vwap=4.75, timestamp=1683057600000, transactions=33, otc=None)
Agg(open=4.75, high=4.78, low=4.75, close=4.7713, volume=3202, vwap=4.7516, timestamp=1683061200000, transactions=5, otc=None)
Agg(open=4.77, high=4.78, low=4.75, close=4.78, volume=2075, vwap=4.7729, timestamp=1683064800000, transactions=4, otc=None)
Agg(open=4.77, high=4.78, low=4.77, close=4.78, volume=1275, vwap=4.7784, timestamp=1683068400000, transactions=7, otc=None)
Agg(open=4.67, high=4.7, low=4.66, close=4.66, volume=1725, vwap=4.6832, timestamp=1683108000000, transactions=8, otc=None)
Agg(open=4.69, high=4.72, low=4.66, close=4.68, volume=4111, vwap=4.6957, timestamp=1683111600000, transactions=21, otc=None)
Agg(open=4.66, high=4.75, low=4.66, close=4.71, volume=9566, vwap=4.6974, timestamp=1683115200000, transactions=43, otc=None)
Agg(open=4.67, high=4.77, low=4.64, close=4.745, volume=1996641.0, vwap=4.7032, timestamp=1683118800000, transactions=4657, otc=None)
Agg(open=4.745, high=4.7685, low=4.7, close=4.715, volume=4824731.0, vwap=4.7317, timestamp=1683122400000, transactions=9543, otc=None)
