Agg(open=7.13, high=7.13, low=7.11, close=7.11, volume=700, vwap=7.1188, timestamp=1698058800000, transactions=3, otc=None)
Agg(open=7.11, high=7.19, low=7.11, close=7.12, volume=1057, vwap=7.1516, timestamp=1698062400000, transactions=12, otc=None)
Agg(open=7.13, high=7.2, low=6.97, close=7.035, volume=2190845.0, vwap=7.0398, timestamp=1698066000000, transactions=5426, otc=None)
Agg(open=7.04, high=7.17, low=7.02, close=7.125, volume=4784729.0, vwap=7.1061, timestamp=1698069600000, transactions=11633, otc=None)
Agg(open=7.12, high=7.22, low=7.115, close=7.175, volume=3315028.0, vwap=7.1694, timestamp=1698073200000, transactions=8468, otc=None)
Agg(open=7.17, high=7.19, low=7.1, close=7.135, volume=2479543.0, vwap=7.1313, timestamp=1698076800000, transactions=5991, otc=None)
Agg(open=7.135, high=7.16, low=7.105, close=7.115, volume=2657934.0, vwap=7.1307, timestamp=1698080400000, transactions=6711, otc=None)
Agg(open=7.11, high=7.12, low=7.05, close=7.085, volume=2423073.0, vwap=7.0894, timestamp=1698084000000, transactions=6754, otc=None)
Agg(open=7.09, high=7.1, low=7.02, close=7.05, volume=5191758.0, vwap=7.0471, timestamp=1698087600000, transactions=15819, otc=None)
Agg(open=7.01, high=7.05, low=7.01, close=7.05, volume=169341, vwap=7.0398, timestamp=1698091200000, transactions=49, otc=None)
Agg(open=7.09, high=7.09, low=7.06, close=7.09, volume=6006, vwap=7.0642, timestamp=1698094800000, transactions=7, otc=None)
Agg(open=7.08, high=7.09, low=7.0501, close=7.0884, volume=6190, vwap=7.0778, timestamp=1698102000000, transactions=12, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=400, vwap=7.1185, timestamp=1698134400000, transactions=3, otc=None)
Agg(open=7.09, high=7.09, low=7.08, close=7.08, volume=706, vwap=7.0885, timestamp=1698145200000, transactions=3, otc=None)
Agg(open=7.09, high=7.11, low=7.09, close=7.11, volume=1597, vwap=7.097, timestamp=1698148800000, transactions=11, otc=None)
Agg(open=7.1001, high=7.17, low=7.08, close=7.13, volume=918302, vwap=7.1274, timestamp=1698152400000, transactions=2747, otc=None)
Agg(open=7.14, high=7.21, low=7.105, close=7.18, volume=1945710.0, vwap=7.1641, timestamp=1698156000000, transactions=4832, otc=None)
Agg(open=7.1838, high=7.185, low=7.13, close=7.13, volume=1883494.0, vwap=7.1521, timestamp=1698159600000, transactions=4139, otc=None)
Agg(open=7.13, high=7.135, low=7.075, close=7.105, volume=827700, vwap=7.0955, timestamp=1698163200000, transactions=2700, otc=None)
Agg(open=7.11, high=7.14, low=7.1, close=7.12, volume=992386, vwap=7.1261, timestamp=1698166800000, transactions=3433, otc=None)
Agg(open=7.125, high=7.15, low=7.12, close=7.14, volume=1175875.0, vwap=7.1356, timestamp=1698170400000, transactions=3480, otc=None)
Agg(open=7.1458, high=7.15, low=7.11, close=7.115, volume=2898194.0, vwap=7.1357, timestamp=1698174000000, transactions=12248, otc=None)
Agg(open=7.12, high=7.13, low=7.11, close=7.13, volume=102793, vwap=7.1205, timestamp=1698177600000, transactions=23, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=100, vwap=7.11, timestamp=1698181200000, transactions=1, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=200, vwap=7.11, timestamp=1698184800000, transactions=1, otc=None)
Agg(open=7.11, high=7.11, low=7.08, close=7.1, volume=7212, vwap=7.0864, timestamp=1698235200000, transactions=11, otc=None)
Agg(open=7.08, high=7.14, low=7.08, close=7.08, volume=1160247.0, vwap=7.1117, timestamp=1698238800000, transactions=3527, otc=None)
Agg(open=7.085, high=7.155, low=7.07, close=7.125, volume=1896457.0, vwap=7.1071, timestamp=1698242400000, transactions=5426, otc=None)
Agg(open=7.1201, high=7.16, low=7.09, close=7.1, volume=2622093.0, vwap=7.118, timestamp=1698246000000, transactions=6831, otc=None)
Agg(open=7.1, high=7.1475, low=7.09, close=7.105, volume=2378986.0, vwap=7.1122, timestamp=1698249600000, transactions=5000, otc=None)
Agg(open=7.105, high=7.13, low=7.09, close=7.115, volume=2433377.0, vwap=7.1106, timestamp=1698253200000, transactions=5037, otc=None)
Agg(open=7.115, high=7.15, low=7.115, close=7.14, volume=1602231.0, vwap=7.1332, timestamp=1698256800000, transactions=5449, otc=None)
Agg(open=7.135, high=7.15, low=7.105, close=7.11, volume=3883742.0, vwap=7.1291, timestamp=1698260400000, transactions=9491, otc=None)
Agg(open=7.11, high=7.12, low=7.0999, close=7.12, volume=102300, vwap=7.1093, timestamp=1698264000000, transactions=82, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=200, vwap=7.05, timestamp=1698267600000, transactions=1, otc=None)
Agg(open=7.05, high=7.12, low=7.05, close=7.12, volume=402, vwap=7.1022, timestamp=1698271200000, transactions=2, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=499, vwap=7.1, timestamp=1698274800000, transactions=1, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=400, vwap=7.2, timestamp=1698314400000, transactions=1, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=200, vwap=7.0587, timestamp=1698318000000, transactions=3, otc=None)
Agg(open=7.06, high=7.09, low=7.03, close=7.03, volume=8113, vwap=7.0669, timestamp=1698321600000, transactions=21, otc=None)
Agg(open=7.04, high=7.12, low=6.92, close=7.105, volume=2291445.0, vwap=7.0269, timestamp=1698325200000, transactions=5917, otc=None)
Agg(open=7.105, high=7.22, low=7.105, close=7.175, volume=2951039.0, vwap=7.1639, timestamp=1698328800000, transactions=8403, otc=None)
Agg(open=7.1755, high=7.1755, low=7.12, close=7.165, volume=2086686.0, vwap=7.1506, timestamp=1698332400000, transactions=6429, otc=None)
Agg(open=7.16, high=7.16, low=7.09, close=7.11, volume=1933645.0, vwap=7.1233, timestamp=1698336000000, transactions=5102, otc=None)
Agg(open=7.11, high=7.14, low=7.08, close=7.115, volume=2132342.0, vwap=7.1057, timestamp=1698339600000, transactions=6339, otc=None)
Agg(open=7.115, high=7.22, low=7.1116, close=7.215, volume=3107558.0, vwap=7.1742, timestamp=1698343200000, transactions=9405, otc=None)
Agg(open=7.215, high=7.23, low=7.19, close=7.19, volume=5253245.0, vwap=7.2099, timestamp=1698346800000, transactions=14608, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=151946, vwap=7.2, timestamp=1698350400000, transactions=44, otc=None)
Agg(open=7.18, high=7.2, low=7.18, close=7.2, volume=6197, vwap=7.1808, timestamp=1698354000000, transactions=7, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=1277, vwap=7.21, timestamp=1698357600000, transactions=3, otc=None)
Agg(open=7.26, high=7.27, low=7.26, close=7.27, volume=401, vwap=7.265, timestamp=1698393600000, transactions=6, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=2800, vwap=7.3086, timestamp=1698397200000, transactions=6, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=112, vwap=7.26, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=7.2799, high=7.33, low=7.24, close=7.26, volume=31028, vwap=7.2869, timestamp=1698408000000, transactions=84, otc=None)
Agg(open=7.3, high=7.3, low=7.08, close=7.08, volume=1291785.0, vwap=7.1641, timestamp=1698411600000, transactions=2950, otc=None)
Agg(open=7.085, high=7.109, low=7.02, close=7.035, volume=1460185.0, vwap=7.0632, timestamp=1698415200000, transactions=5010, otc=None)
Agg(open=7.0382, high=7.09, low=7.01, close=7.08, volume=1641302.0, vwap=7.0535, timestamp=1698418800000, transactions=4347, otc=None)
Agg(open=7.08, high=7.09, low=7.05, close=7.085, volume=2194665.0, vwap=7.0759, timestamp=1698422400000, transactions=5195, otc=None)
Agg(open=7.085, high=7.11, low=7.05, close=7.0799, volume=1318290.0, vwap=7.0747, timestamp=1698426000000, transactions=4009, otc=None)
Agg(open=7.075, high=7.09, low=7.03, close=7.035, volume=1270995.0, vwap=7.0619, timestamp=1698429600000, transactions=4266, otc=None)
Agg(open=7.0358, high=7.09, low=7.03, close=7.075, volume=3875612.0, vwap=7.0686, timestamp=1698433200000, transactions=11049, otc=None)
Agg(open=7.07, high=7.09, low=7.0301, close=7.0801, volume=90512, vwap=7.071, timestamp=1698436800000, transactions=40, otc=None)
Agg(open=7.07, high=7.07, low=7.07, close=7.07, volume=280, vwap=7.07, timestamp=1698444000000, transactions=1, otc=None)
Agg(open=7.08, high=7.09, low=7.07, close=7.09, volume=3238, vwap=7.0835, timestamp=1698447600000, transactions=9, otc=None)
