Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=305, vwap=6.4698, timestamp=1691406000000, transactions=3, otc=None)
Agg(open=6.11, high=6.47, low=6.11, close=6.47, volume=27681, vwap=6.4321, timestamp=1691496000000, transactions=68, otc=None)
Agg(open=6.46, high=6.49, low=6.38, close=6.4, volume=2685762.0, vwap=6.4367, timestamp=1691499600000, transactions=4807, otc=None)
Agg(open=6.4, high=6.49, low=6.39, close=6.475, volume=3130575.0, vwap=6.4374, timestamp=1691503200000, transactions=8019, otc=None)
Agg(open=6.475, high=6.49, low=6.43, close=6.455, volume=3223220.0, vwap=6.4639, timestamp=1691506800000, transactions=7154, otc=None)
Agg(open=6.455, high=6.49, low=6.44, close=6.485, volume=2275207.0, vwap=6.4601, timestamp=1691510400000, transactions=5267, otc=None)
Agg(open=6.48, high=6.53, low=6.48, close=6.52, volume=2387087.0, vwap=6.5029, timestamp=1691514000000, transactions=5566, otc=None)
Agg(open=6.5217, high=6.55, low=6.51, close=6.545, volume=1902778.0, vwap=6.5277, timestamp=1691517600000, transactions=4638, otc=None)
Agg(open=6.545, high=6.58, low=6.53, close=6.54, volume=7881782.0, vwap=6.5537, timestamp=1691521200000, transactions=17897, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=112063, vwap=6.54, timestamp=1691524800000, transactions=25, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=100, vwap=6.54, timestamp=1691528400000, transactions=1, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=706, vwap=6.54, timestamp=1691532000000, transactions=4, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=101, vwap=6.55, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=200, vwap=6.56, timestamp=1691575200000, transactions=2, otc=None)
Agg(open=6.52, high=6.6, low=6.52, close=6.6, volume=4814, vwap=6.5615, timestamp=1691578800000, transactions=15, otc=None)
Agg(open=6.5895, high=6.69, low=6.54, close=6.65, volume=50950, vwap=6.6271, timestamp=1691582400000, transactions=135, otc=None)
Agg(open=6.65, high=6.745, low=6.63, close=6.73, volume=2416897.0, vwap=6.6918, timestamp=1691586000000, transactions=6122, otc=None)
Agg(open=6.725, high=6.75, low=6.67, close=6.685, volume=3431497.0, vwap=6.712, timestamp=1691589600000, transactions=8499, otc=None)
Agg(open=6.69, high=6.7, low=6.64, close=6.665, volume=2432257.0, vwap=6.6723, timestamp=1691593200000, transactions=6947, otc=None)
Agg(open=6.6692, high=6.72, low=6.665, close=6.695, volume=2246752.0, vwap=6.6876, timestamp=1691596800000, transactions=6710, otc=None)
Agg(open=6.6901, high=6.71, low=6.66, close=6.665, volume=1530768.0, vwap=6.687, timestamp=1691600400000, transactions=5497, otc=None)
Agg(open=6.665, high=6.73, low=6.66, close=6.685, volume=2527746.0, vwap=6.7057, timestamp=1691604000000, transactions=7348, otc=None)
Agg(open=6.685, high=6.72, low=6.65, close=6.66, volume=4692567.0, vwap=6.6858, timestamp=1691607600000, transactions=13027, otc=None)
Agg(open=6.65, high=6.67, low=6.65, close=6.6699, volume=51869, vwap=6.6506, timestamp=1691611200000, transactions=27, otc=None)
Agg(open=6.6698, high=6.6698, low=6.64, close=6.64, volume=18000, vwap=6.6571, timestamp=1691614800000, transactions=4, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=983, vwap=6.669, timestamp=1691618400000, transactions=4, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=300, vwap=6.6492, timestamp=1691658000000, transactions=3, otc=None)
Agg(open=6.65, high=6.65, low=6.63, close=6.65, volume=1726, vwap=6.6472, timestamp=1691665200000, transactions=12, otc=None)
Agg(open=6.65, high=6.69, low=6.6, close=6.62, volume=6364, vwap=6.6544, timestamp=1691668800000, transactions=50, otc=None)
Agg(open=6.62, high=6.705, low=6.5914, close=6.62, volume=1392918.0, vwap=6.6457, timestamp=1691672400000, transactions=3414, otc=None)
Agg(open=6.62, high=6.66, low=6.55, close=6.57, volume=3158663.0, vwap=6.6118, timestamp=1691676000000, transactions=7150, otc=None)
Agg(open=6.57, high=6.6, low=6.54, close=6.56, volume=1304746.0, vwap=6.5693, timestamp=1691679600000, transactions=4729, otc=None)
Agg(open=6.555, high=6.565, low=6.5, close=6.505, volume=1899099.0, vwap=6.529, timestamp=1691683200000, transactions=5732, otc=None)
Agg(open=6.5, high=6.525, low=6.44, close=6.44, volume=2614556.0, vwap=6.4918, timestamp=1691686800000, transactions=5726, otc=None)
Agg(open=6.44, high=6.49, low=6.42, close=6.4809, volume=2383159.0, vwap=6.4535, timestamp=1691690400000, transactions=6423, otc=None)
Agg(open=6.48, high=6.5, low=6.46, close=6.46, volume=4708922.0, vwap=6.4747, timestamp=1691694000000, transactions=11658, otc=None)
Agg(open=6.46, high=6.47, low=6.45, close=6.4504, volume=1560494.0, vwap=6.46, timestamp=1691697600000, transactions=21, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=400, vwap=6.44, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=140, vwap=6.5, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=6.52, high=6.52, low=6.47, close=6.48, volume=2001, vwap=6.4835, timestamp=1691755200000, transactions=14, otc=None)
Agg(open=6.47, high=6.5283, low=6.41, close=6.515, volume=2132621.0, vwap=6.4814, timestamp=1691758800000, transactions=4072, otc=None)
Agg(open=6.52, high=6.55, low=6.47, close=6.5015, volume=4169172.0, vwap=6.5105, timestamp=1691762400000, transactions=6764, otc=None)
Agg(open=6.505, high=6.53, low=6.46, close=6.49, volume=2040734.0, vwap=6.4963, timestamp=1691766000000, transactions=4972, otc=None)
Agg(open=6.49, high=6.53, low=6.48, close=6.5, volume=1659015.0, vwap=6.51, timestamp=1691769600000, transactions=4158, otc=None)
Agg(open=6.5, high=6.52, low=6.48, close=6.485, volume=1137546.0, vwap=6.5039, timestamp=1691773200000, transactions=3990, otc=None)
Agg(open=6.49, high=6.5, low=6.46, close=6.475, volume=1714840.0, vwap=6.4844, timestamp=1691776800000, transactions=4999, otc=None)
Agg(open=6.48, high=6.5, low=6.47, close=6.49, volume=4290751.0, vwap=6.4772, timestamp=1691780400000, transactions=8544, otc=None)
Agg(open=6.48, high=6.49, low=6.46, close=6.46, volume=44336, vwap=6.4798, timestamp=1691784000000, transactions=20, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=2011, vwap=6.48, timestamp=1691791200000, transactions=4, otc=None)
Agg(open=6.46, high=6.48, low=6.46, close=6.48, volume=4085, vwap=6.4763, timestamp=1691794800000, transactions=7, otc=None)
