Agg(open=4.94, high=4.94, low=4.93, close=4.93, volume=238, vwap=4.9351, timestamp=1685440800000, transactions=7, otc=None)
Agg(open=4.9, high=4.97, low=4.9, close=4.97, volume=5839, vwap=4.9471, timestamp=1685444400000, transactions=32, otc=None)
Agg(open=4.91, high=4.97, low=4.89, close=4.89, volume=6764, vwap=4.9149, timestamp=1685448000000, transactions=48, otc=None)
Agg(open=4.9, high=4.93, low=4.79, close=4.815, volume=1635490.0, vwap=4.8409, timestamp=1685451600000, transactions=4071, otc=None)
Agg(open=4.815, high=4.86, low=4.79, close=4.795, volume=2600199.0, vwap=4.8206, timestamp=1685455200000, transactions=6763, otc=None)
Agg(open=4.795, high=4.83, low=4.795, close=4.805, volume=2177784.0, vwap=4.8138, timestamp=1685458800000, transactions=6385, otc=None)
Agg(open=4.81, high=4.85, low=4.8, close=4.8, volume=1483860.0, vwap=4.8217, timestamp=1685462400000, transactions=4442, otc=None)
Agg(open=4.8, high=4.805, low=4.76, close=4.771, volume=1528893.0, vwap=4.7797, timestamp=1685466000000, transactions=5637, otc=None)
Agg(open=4.77, high=4.84, low=4.76, close=4.815, volume=1732828.0, vwap=4.8066, timestamp=1685469600000, transactions=4984, otc=None)
Agg(open=4.81, high=4.87, low=4.8, close=4.865, volume=4726023.0, vwap=4.8427, timestamp=1685473200000, transactions=10411, otc=None)
Agg(open=4.87, high=4.87, low=4.85, close=4.85, volume=104665, vwap=4.8689, timestamp=1685476800000, transactions=35, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=100, vwap=4.86, timestamp=1685480400000, transactions=1, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=100, vwap=4.86, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=4.8, high=4.81, low=4.79, close=4.79, volume=1708, vwap=4.7971, timestamp=1685530800000, transactions=6, otc=None)
Agg(open=4.8299, high=4.87, low=4.77, close=4.82, volume=8281, vwap=4.7993, timestamp=1685534400000, transactions=20, otc=None)
Agg(open=4.82, high=4.9, low=4.8, close=4.815, volume=1694460.0, vwap=4.8494, timestamp=1685538000000, transactions=3950, otc=None)
Agg(open=4.81, high=4.815, low=4.73, close=4.745, volume=3056850.0, vwap=4.7699, timestamp=1685541600000, transactions=7232, otc=None)
Agg(open=4.74, high=4.78, low=4.72, close=4.775, volume=2028640.0, vwap=4.7459, timestamp=1685545200000, transactions=5387, otc=None)
Agg(open=4.775, high=4.78, low=4.73, close=4.76, volume=1827250.0, vwap=4.7545, timestamp=1685548800000, transactions=5324, otc=None)
Agg(open=4.76, high=4.79, low=4.7525, close=4.775, volume=1495298.0, vwap=4.7693, timestamp=1685552400000, transactions=5261, otc=None)
Agg(open=4.775, high=4.8, low=4.75, close=4.76, volume=2471982.0, vwap=4.7702, timestamp=1685556000000, transactions=6681, otc=None)
Agg(open=4.7586, high=4.8, low=4.75, close=4.77, volume=4743064.0, vwap=4.7686, timestamp=1685559600000, transactions=11751, otc=None)
Agg(open=4.77, high=4.78, low=4.76, close=4.78, volume=415716, vwap=4.7695, timestamp=1685563200000, transactions=45, otc=None)
Agg(open=4.76, high=4.78, low=4.76, close=4.78, volume=1061, vwap=4.7761, timestamp=1685566800000, transactions=7, otc=None)
Agg(open=4.7799, high=4.85, low=4.7799, close=4.82, volume=3448, vwap=4.8045, timestamp=1685574000000, transactions=19, otc=None)
Agg(open=4.81, high=4.81, low=4.8, close=4.8, volume=450, vwap=4.8067, timestamp=1685617200000, transactions=5, otc=None)
Agg(open=4.81, high=4.81, low=4.7522, close=4.7522, volume=2498, vwap=4.7942, timestamp=1685620800000, transactions=22, otc=None)
