Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=100, vwap=5.35, timestamp=1684742400000, transactions=1, otc=None)
Agg(open=5.225, high=5.24, low=5.2, close=5.205, volume=1233956.0, vwap=5.2204, timestamp=1684951200000, transactions=4137, otc=None)
Agg(open=5.21, high=5.2375, low=5.19, close=5.21, volume=4238639.0, vwap=5.2136, timestamp=1684954800000, transactions=10574, otc=None)
Agg(open=5.21, high=5.22, low=5.21, close=5.21, volume=103532, vwap=5.22, timestamp=1684958400000, transactions=31, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=300, vwap=5.2, timestamp=1684962000000, transactions=3, otc=None)
Agg(open=5.26, high=5.26, low=5.25, close=5.25, volume=1095, vwap=5.2591, timestamp=1684965600000, transactions=4, otc=None)
Agg(open=5.2596, high=5.2596, low=5.2596, close=5.2596, volume=400, vwap=5.2596, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=5.01, high=5.01, low=4.97, close=4.98, volume=10100, vwap=4.9713, timestamp=1685001600000, transactions=8, otc=None)
Agg(open=5.14, high=5.14, low=5.13, close=5.14, volume=1138, vwap=5.1388, timestamp=1685012400000, transactions=4, otc=None)
Agg(open=5.13, high=5.17, low=5.13, close=5.16, volume=35977, vwap=5.1415, timestamp=1685016000000, transactions=32, otc=None)
Agg(open=5.16, high=5.25, low=5.11, close=5.23, volume=1847297.0, vwap=5.2019, timestamp=1685019600000, transactions=4003, otc=None)
Agg(open=5.235, high=5.25, low=5.16, close=5.195, volume=2907853.0, vwap=5.1998, timestamp=1685023200000, transactions=7490, otc=None)
Agg(open=5.195, high=5.2, low=5.09, close=5.115, volume=2119745.0, vwap=5.14, timestamp=1685026800000, transactions=4676, otc=None)
Agg(open=5.11, high=5.18, low=5.1, close=5.16, volume=1934193.0, vwap=5.153, timestamp=1685030400000, transactions=3630, otc=None)
Agg(open=5.165, high=5.165, low=5.11, close=5.125, volume=1571101.0, vwap=5.1413, timestamp=1685034000000, transactions=4230, otc=None)
Agg(open=5.13, high=5.155, low=5.07, close=5.08, volume=1325945.0, vwap=5.1074, timestamp=1685037600000, transactions=4356, otc=None)
Agg(open=5.08, high=5.125, low=5.08, close=5.095, volume=3096201.0, vwap=5.1032, timestamp=1685041200000, transactions=9262, otc=None)
Agg(open=5.09, high=5.1, low=5.09, close=5.09, volume=72672, vwap=5.0901, timestamp=1685044800000, transactions=33, otc=None)
Agg(open=5.09, high=5.1, low=5.09, close=5.1, volume=700, vwap=5.0986, timestamp=1685048400000, transactions=2, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=5000, vwap=5.1, timestamp=1685055600000, transactions=1, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=200, vwap=5.0901, timestamp=1685095200000, transactions=6, otc=None)
Agg(open=5.1, high=5.13, low=5.09, close=5.09, volume=7131, vwap=5.1069, timestamp=1685102400000, transactions=19, otc=None)
Agg(open=5.09, high=5.13, low=5, close=5.015, volume=1187831.0, vwap=5.0558, timestamp=1685106000000, transactions=2596, otc=None)
Agg(open=5.015, high=5.06, low=4.99, close=5, volume=1976773.0, vwap=5.0245, timestamp=1685109600000, transactions=5626, otc=None)
Agg(open=5, high=5.0275, low=4.99, close=5.005, volume=1307060.0, vwap=5.0081, timestamp=1685113200000, transactions=3666, otc=None)
Agg(open=5.005, high=5.05, low=5, close=5.02, volume=1832912.0, vwap=5.0179, timestamp=1685116800000, transactions=4605, otc=None)
Agg(open=5.02, high=5.06, low=5, close=5, volume=1476584.0, vwap=5.031, timestamp=1685120400000, transactions=5014, otc=None)
Agg(open=5, high=5.015, low=4.99, close=5, volume=1568472.0, vwap=5.0025, timestamp=1685124000000, transactions=5831, otc=None)
Agg(open=5.005, high=5.01, low=4.97, close=4.99, volume=4142543.0, vwap=4.9814, timestamp=1685127600000, transactions=11141, otc=None)
Agg(open=4.97, high=4.9816, low=4.9692, close=4.97, volume=58732, vwap=4.9702, timestamp=1685131200000, transactions=47, otc=None)
Agg(open=4.97, high=4.98, low=4.97, close=4.98, volume=1401, vwap=4.9729, timestamp=1685134800000, transactions=4, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=200, vwap=4.96, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=525, vwap=4.9702, timestamp=1685142000000, transactions=3, otc=None)
