Agg(open=5.81, high=5.85, low=5.77, close=5.85, volume=7893, vwap=5.8173, timestamp=1672736400000, transactions=29, otc=None)
Agg(open=5.78, high=5.78, low=5.77, close=5.77, volume=1155, vwap=5.7713, timestamp=1672740000000, transactions=7, otc=None)
Agg(open=5.77, high=5.77, low=5.76, close=5.76, volume=12457, vwap=5.7614, timestamp=1672743600000, transactions=24, otc=None)
Agg(open=5.77, high=5.79, low=5.75, close=5.77, volume=15723, vwap=5.7706, timestamp=1672747200000, transactions=71, otc=None)
Agg(open=5.77, high=5.79, low=5.72, close=5.75, volume=46259, vwap=5.7624, timestamp=1672750800000, transactions=92, otc=None)
Agg(open=5.74, high=5.76, low=5.64, close=5.66, volume=1699060.0, vwap=5.702, timestamp=1672754400000, transactions=4964, otc=None)
Agg(open=5.665, high=5.705, low=5.56, close=5.675, volume=3229031.0, vwap=5.6251, timestamp=1672758000000, transactions=8529, otc=None)
Agg(open=5.675, high=5.7, low=5.5409, close=5.575, volume=2831867.0, vwap=5.6154, timestamp=1672761600000, transactions=7489, otc=None)
Agg(open=5.58, high=5.6, low=5.485, close=5.51, volume=3148962.0, vwap=5.5396, timestamp=1672765200000, transactions=7136, otc=None)
Agg(open=5.515, high=5.53, low=5.47, close=5.475, volume=1836100.0, vwap=5.4942, timestamp=1672768800000, transactions=5873, otc=None)
Agg(open=5.475, high=5.51, low=5.43, close=5.465, volume=2888479.0, vwap=5.4621, timestamp=1672772400000, transactions=7326, otc=None)
Agg(open=5.465, high=5.52, low=5.46, close=5.5, volume=8437399.0, vwap=5.4913, timestamp=1672776000000, transactions=16188, otc=None)
Agg(open=5.5, high=5.51, low=5.47, close=5.5, volume=242090, vwap=5.5, timestamp=1672779600000, transactions=54, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=1631, vwap=5.5, timestamp=1672783200000, transactions=7, otc=None)
Agg(open=5.49, high=5.5, low=5.45, close=5.5, volume=7483, vwap=5.4623, timestamp=1672786800000, transactions=12, otc=None)
Agg(open=5.5, high=5.52, low=5.46, close=5.52, volume=1355, vwap=5.4985, timestamp=1672790400000, transactions=6, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=1501, vwap=5.5, timestamp=1672822800000, transactions=6, otc=None)
Agg(open=5.52, high=5.52, low=5.43, close=5.43, volume=4355, vwap=5.4753, timestamp=1672833600000, transactions=20, otc=None)
Agg(open=5.51, high=5.52, low=5.45, close=5.51, volume=71919, vwap=5.488, timestamp=1672837200000, transactions=156, otc=None)
Agg(open=5.51, high=5.63, low=5.4, close=5.6143, volume=3179521.0, vwap=5.5645, timestamp=1672840800000, transactions=7643, otc=None)
