Agg(open=6.73, high=6.74, low=6.68, close=6.68, volume=4240, vwap=6.709, timestamp=1693911600000, transactions=16, otc=None)
Agg(open=6.7399, high=6.7399, low=6.6, close=6.66, volume=6761, vwap=6.6479, timestamp=1693915200000, transactions=38, otc=None)
Agg(open=6.67, high=6.815, low=6.67, close=6.725, volume=1559889.0, vwap=6.7486, timestamp=1693918800000, transactions=4336, otc=None)
Agg(open=6.725, high=6.75, low=6.7, close=6.715, volume=1573213.0, vwap=6.7187, timestamp=1693922400000, transactions=6429, otc=None)
Agg(open=6.72, high=6.73, low=6.68, close=6.68, volume=1867605.0, vwap=6.7047, timestamp=1693926000000, transactions=6419, otc=None)
Agg(open=6.68, high=6.7, low=6.67, close=6.695, volume=1135673.0, vwap=6.6879, timestamp=1693929600000, transactions=4057, otc=None)
Agg(open=6.695, high=6.7, low=6.63, close=6.6373, volume=1551669.0, vwap=6.6596, timestamp=1693933200000, transactions=3911, otc=None)
Agg(open=6.635, high=6.64, low=6.61, close=6.63, volume=896717, vwap=6.6228, timestamp=1693936800000, transactions=3216, otc=None)
Agg(open=6.625, high=6.63, low=6.595, close=6.615, volume=3381834.0, vwap=6.618, timestamp=1693940400000, transactions=8545, otc=None)
Agg(open=6.61, high=6.62, low=6.61, close=6.62, volume=46712, vwap=6.6101, timestamp=1693944000000, transactions=30, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=720, vwap=6.62, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=100, vwap=6.63, timestamp=1693951200000, transactions=1, otc=None)
Agg(open=6.6203, high=6.6203, low=6.5992, close=6.5992, volume=1645, vwap=6.6067, timestamp=1693954800000, transactions=8, otc=None)
Agg(open=6.6, high=6.62, low=6.6, close=6.62, volume=5860, vwap=6.6146, timestamp=1694001600000, transactions=24, otc=None)
Agg(open=6.6, high=6.67, low=6.5508, close=6.64, volume=973691, vwap=6.6359, timestamp=1694005200000, transactions=2617, otc=None)
Agg(open=6.64, high=6.65, low=6.56, close=6.58, volume=2009057.0, vwap=6.6086, timestamp=1694008800000, transactions=6738, otc=None)
Agg(open=6.575, high=6.625, low=6.56, close=6.62, volume=1362942.0, vwap=6.5967, timestamp=1694012400000, transactions=5110, otc=None)
Agg(open=6.62, high=6.65, low=6.59, close=6.6085, volume=1610785.0, vwap=6.6235, timestamp=1694016000000, transactions=5236, otc=None)
Agg(open=6.61, high=6.61, low=6.57, close=6.5892, volume=1542079.0, vwap=6.5921, timestamp=1694019600000, transactions=5432, otc=None)
Agg(open=6.585, high=6.62, low=6.575, close=6.605, volume=1610643.0, vwap=6.5937, timestamp=1694023200000, transactions=4394, otc=None)
Agg(open=6.6083, high=6.63, low=6.59, close=6.6, volume=2917838.0, vwap=6.6064, timestamp=1694026800000, transactions=9466, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=54870, vwap=6.59, timestamp=1694030400000, transactions=26, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=200, vwap=6.59, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=2400, vwap=6.57, timestamp=1694073600000, transactions=5, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=149, vwap=6.57, timestamp=1694077200000, transactions=1, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=200, vwap=6.57, timestamp=1694080800000, transactions=2, otc=None)
Agg(open=6.59, high=6.61, low=6.56, close=6.56, volume=3657, vwap=6.5977, timestamp=1694084400000, transactions=11, otc=None)
Agg(open=6.6184, high=6.62, low=6.56, close=6.56, volume=6250, vwap=6.5821, timestamp=1694088000000, transactions=16, otc=None)
Agg(open=6.59, high=6.67, low=6.585, close=6.625, volume=874231, vwap=6.6398, timestamp=1694091600000, transactions=2493, otc=None)
Agg(open=6.625, high=6.64, low=6.57, close=6.58, volume=1494121.0, vwap=6.6003, timestamp=1694095200000, transactions=4731, otc=None)
Agg(open=6.59, high=6.61, low=6.58, close=6.585, volume=1151971.0, vwap=6.5968, timestamp=1694098800000, transactions=3730, otc=None)
Agg(open=6.58, high=6.59, low=6.54, close=6.54, volume=942772, vwap=6.5673, timestamp=1694102400000, transactions=3290, otc=None)
Agg(open=6.54, high=6.59, low=6.54, close=6.565, volume=1037271.0, vwap=6.5622, timestamp=1694106000000, transactions=3706, otc=None)
Agg(open=6.56, high=6.5642, low=6.51, close=6.525, volume=1132129.0, vwap=6.5299, timestamp=1694109600000, transactions=3929, otc=None)
Agg(open=6.52, high=6.53, low=6.49, close=6.51, volume=5407814.0, vwap=6.5141, timestamp=1694113200000, transactions=19704, otc=None)
Agg(open=6.51, high=6.52, low=6.51, close=6.51, volume=351394, vwap=6.51, timestamp=1694116800000, transactions=28, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=1553, vwap=6.5108, timestamp=1694120400000, transactions=7, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=145, vwap=6.5, timestamp=1694160000000, transactions=2, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=173, vwap=6.5065, timestamp=1694163600000, transactions=3, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=500, vwap=6.53, timestamp=1694167200000, transactions=3, otc=None)
Agg(open=6.55, high=6.55, low=6.53, close=6.53, volume=1322, vwap=6.533, timestamp=1694170800000, transactions=9, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=1096, vwap=6.57, timestamp=1694174400000, transactions=8, otc=None)
Agg(open=6.57, high=6.63, low=6.55, close=6.625, volume=1629364.0, vwap=6.6016, timestamp=1694178000000, transactions=4172, otc=None)
Agg(open=6.625, high=6.7, low=6.625, close=6.6486, volume=2719795.0, vwap=6.6738, timestamp=1694181600000, transactions=7193, otc=None)
