Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=200, vwap=5.34, timestamp=1675677600000, transactions=2, otc=None)
Agg(open=5.31, high=5.31, low=5.25, close=5.25, volume=4531, vwap=5.2667, timestamp=1675681200000, transactions=24, otc=None)
Agg(open=5.31, high=5.32, low=5.27, close=5.32, volume=6675, vwap=5.2931, timestamp=1675684800000, transactions=36, otc=None)
Agg(open=5.2908, high=5.36, low=5.29, close=5.31, volume=62936, vwap=5.3386, timestamp=1675688400000, transactions=197, otc=None)
Agg(open=5.31, high=5.36, low=5.255, close=5.28, volume=2144033.0, vwap=5.299, timestamp=1675692000000, transactions=5367, otc=None)
Agg(open=5.28, high=5.295, low=5.18, close=5.18, volume=2463311.0, vwap=5.2163, timestamp=1675695600000, transactions=7103, otc=None)
Agg(open=5.185, high=5.21, low=5.15, close=5.155, volume=1444513.0, vwap=5.1851, timestamp=1675699200000, transactions=5534, otc=None)
Agg(open=5.15, high=5.159, low=5.065, close=5.065, volume=2719286.0, vwap=5.1138, timestamp=1675702800000, transactions=6838, otc=None)
Agg(open=5.0698, high=5.08, low=5.04, close=5.075, volume=3589309.0, vwap=5.0572, timestamp=1675706400000, transactions=8116, otc=None)
Agg(open=5.075, high=5.08, low=5.04, close=5.055, volume=3179424.0, vwap=5.0542, timestamp=1675710000000, transactions=8501, otc=None)
Agg(open=5.055, high=5.1, low=5.05, close=5.1, volume=7265773.0, vwap=5.0729, timestamp=1675713600000, transactions=18027, otc=None)
Agg(open=5.09, high=5.11, low=5.09, close=5.11, volume=161121, vwap=5.0992, timestamp=1675717200000, transactions=65, otc=None)
Agg(open=5.0915, high=5.12, low=5.0915, close=5.11, volume=3977, vwap=5.1164, timestamp=1675720800000, transactions=10, otc=None)
Agg(open=5.11, high=5.12, low=5.11, close=5.12, volume=2843, vwap=5.1188, timestamp=1675724400000, transactions=11, otc=None)
Agg(open=5.12, high=5.14, low=5.11, close=5.11, volume=5973, vwap=5.1303, timestamp=1675728000000, transactions=21, otc=None)
Agg(open=5.13, high=5.14, low=5.13, close=5.14, volume=448, vwap=5.1333, timestamp=1675760400000, transactions=5, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=912, vwap=5.15, timestamp=1675767600000, transactions=6, otc=None)
Agg(open=5.15, high=5.15, low=5.13, close=5.13, volume=2209, vwap=5.1414, timestamp=1675771200000, transactions=9, otc=None)
Agg(open=5.15, high=5.21, low=5.12, close=5.19, volume=566702, vwap=5.1192, timestamp=1675774800000, transactions=300, otc=None)
Agg(open=5.19, high=5.235, low=5.13, close=5.175, volume=2078146.0, vwap=5.1817, timestamp=1675778400000, transactions=6119, otc=None)
Agg(open=5.175, high=5.22, low=5.1215, close=5.185, volume=4217433.0, vwap=5.1676, timestamp=1675782000000, transactions=12186, otc=None)
