Agg(open=6.09, high=6.13, low=6.06, close=6.13, volume=922, vwap=6.0796, timestamp=1695636000000, transactions=13, otc=None)
Agg(open=6.13, high=6.13, low=6.09, close=6.09, volume=958, vwap=6.1149, timestamp=1695639600000, transactions=11, otc=None)
Agg(open=6.1, high=6.1, low=6.09, close=6.09, volume=1504, vwap=6.0997, timestamp=1695643200000, transactions=11, otc=None)
Agg(open=6.08, high=6.155, low=6.05, close=6.151, volume=670924, vwap=6.106, timestamp=1695646800000, transactions=2157, otc=None)
Agg(open=6.16, high=6.18, low=6.1229, close=6.17, volume=1579709.0, vwap=6.1485, timestamp=1695650400000, transactions=3674, otc=None)
Agg(open=6.17, high=6.22, low=6.15, close=6.215, volume=1384348.0, vwap=6.194, timestamp=1695654000000, transactions=3419, otc=None)
Agg(open=6.2117, high=6.23, low=6.19, close=6.205, volume=1023254.0, vwap=6.208, timestamp=1695657600000, transactions=2853, otc=None)
Agg(open=6.205, high=6.225, low=6.19, close=6.205, volume=1186623.0, vwap=6.2054, timestamp=1695661200000, transactions=3255, otc=None)
Agg(open=6.2095, high=6.22, low=6.19, close=6.21, volume=894078, vwap=6.2002, timestamp=1695664800000, transactions=3037, otc=None)
Agg(open=6.205, high=6.24, low=6.19, close=6.22, volume=2374558.0, vwap=6.219, timestamp=1695668400000, transactions=6591, otc=None)
Agg(open=6.22, high=6.23, low=6.22, close=6.23, volume=61709, vwap=6.2201, timestamp=1695672000000, transactions=27, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=1307, vwap=6.24, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=200, vwap=6.16, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.1, close=6.15, volume=6376, vwap=6.1156, timestamp=1695729600000, transactions=34, otc=None)
Agg(open=6.15, high=6.27, low=6.11, close=6.27, volume=1042610.0, vwap=6.1964, timestamp=1695733200000, transactions=2848, otc=None)
Agg(open=6.261, high=6.28, low=6.2, close=6.255, volume=1339258.0, vwap=6.2386, timestamp=1695736800000, transactions=3884, otc=None)
Agg(open=6.255, high=6.27, low=6.22, close=6.225, volume=1207911.0, vwap=6.2386, timestamp=1695740400000, transactions=3686, otc=None)
Agg(open=6.225, high=6.25, low=6.21, close=6.215, volume=651248, vwap=6.2315, timestamp=1695744000000, transactions=2934, otc=None)
Agg(open=6.215, high=6.215, low=6.1525, close=6.2011, volume=2301704.0, vwap=6.172, timestamp=1695747600000, transactions=4035, otc=None)
Agg(open=6.205, high=6.21, low=6.105, close=6.145, volume=6442593.0, vwap=6.1535, timestamp=1695751200000, transactions=8255, otc=None)
Agg(open=6.145, high=6.2, low=6.14, close=6.18, volume=5965081.0, vwap=6.1742, timestamp=1695754800000, transactions=14757, otc=None)
Agg(open=6.18, high=6.18, low=6.1706, close=6.18, volume=1282899.0, vwap=6.1799, timestamp=1695758400000, transactions=15, otc=None)
Agg(open=6.2096, high=6.2096, low=6.2096, close=6.2096, volume=100, vwap=6.2096, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=6.18, high=6.2, low=6.18, close=6.2, volume=206, vwap=6.1897, timestamp=1695808800000, transactions=2, otc=None)
Agg(open=6.23, high=6.26, low=6.23, close=6.26, volume=768, vwap=6.2377, timestamp=1695812400000, transactions=5, otc=None)
