Agg(open=5.63, high=5.63, low=5.48, close=5.49, volume=3185, vwap=5.5497, timestamp=1678093200000, transactions=20, otc=None)
Agg(open=5.55, high=5.55, low=5.54, close=5.54, volume=651, vwap=5.5462, timestamp=1678096800000, transactions=4, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=200, vwap=5.54, timestamp=1678100400000, transactions=1, otc=None)
Agg(open=5.52, high=5.55, low=5.5, close=5.51, volume=9557, vwap=5.5203, timestamp=1678104000000, transactions=56, otc=None)
Agg(open=5.5, high=5.56, low=5.45, close=5.48, volume=92320, vwap=5.4893, timestamp=1678107600000, transactions=165, otc=None)
Agg(open=5.48, high=5.49, low=5.33, close=5.4067, volume=3595022.0, vwap=5.3977, timestamp=1678111200000, transactions=6692, otc=None)
Agg(open=5.4087, high=5.455, low=5.34, close=5.3404, volume=6394088.0, vwap=5.3966, timestamp=1678114800000, transactions=12128, otc=None)
Agg(open=5.34, high=5.4184, low=5.31, close=5.375, volume=6141148.0, vwap=5.3492, timestamp=1678118400000, transactions=7690, otc=None)
Agg(open=5.375, high=5.44, low=5.36, close=5.405, volume=5047931.0, vwap=5.4086, timestamp=1678122000000, transactions=7403, otc=None)
Agg(open=5.405, high=5.41, low=5.36, close=5.37, volume=2238926.0, vwap=5.3833, timestamp=1678125600000, transactions=5139, otc=None)
Agg(open=5.37, high=5.4, low=5.36, close=5.375, volume=2954073.0, vwap=5.3747, timestamp=1678129200000, transactions=6206, otc=None)
Agg(open=5.375, high=5.3772, low=5.325, close=5.35, volume=5954093.0, vwap=5.3517, timestamp=1678132800000, transactions=14719, otc=None)
Agg(open=5.35, high=5.36, low=5.3403, close=5.36, volume=494749, vwap=5.35, timestamp=1678136400000, transactions=40, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=2101, vwap=5.35, timestamp=1678140000000, transactions=3, otc=None)
Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=3555, vwap=5.36, timestamp=1678143600000, transactions=6, otc=None)
Agg(open=5.36, high=5.37, low=5.35, close=5.37, volume=2798, vwap=5.3592, timestamp=1678147200000, transactions=12, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=500, vwap=5.38, timestamp=1678179600000, transactions=4, otc=None)
Agg(open=5.35, high=5.36, low=5.35, close=5.35, volume=1303, vwap=5.3577, timestamp=1678186800000, transactions=5, otc=None)
Agg(open=5.37, high=5.37, low=5.35, close=5.36, volume=1175, vwap=5.3602, timestamp=1678190400000, transactions=10, otc=None)
Agg(open=5.36, high=5.3699, low=5.33, close=5.35, volume=35934, vwap=5.3473, timestamp=1678194000000, transactions=33, otc=None)
Agg(open=5.34, high=5.46, low=5.32, close=5.455, volume=1491566.0, vwap=5.4066, timestamp=1678197600000, transactions=3288, otc=None)
Agg(open=5.4545, high=5.455, low=5.35, close=5.3706, volume=2194157.0, vwap=5.3949, timestamp=1678201200000, transactions=5322, otc=None)
Agg(open=5.3769, high=5.44, low=5.3625, close=5.405, volume=1476227.0, vwap=5.4124, timestamp=1678204800000, transactions=3259, otc=None)
Agg(open=5.405, high=5.46, low=5.4, close=5.4541, volume=1459625.0, vwap=5.4366, timestamp=1678208400000, transactions=3004, otc=None)
Agg(open=5.455, high=5.455, low=5.38, close=5.385, volume=1968024.0, vwap=5.4117, timestamp=1678212000000, transactions=3866, otc=None)
Agg(open=5.385, high=5.4, low=5.355, close=5.36, volume=1809845.0, vwap=5.3815, timestamp=1678215600000, transactions=4113, otc=None)
Agg(open=5.36, high=5.41, low=5.36, close=5.38, volume=3124303.0, vwap=5.3899, timestamp=1678219200000, transactions=7757, otc=None)
Agg(open=5.38, high=5.45, low=5.36, close=5.39, volume=179725, vwap=5.3805, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=5.39, high=5.39, low=5.3799, close=5.38, volume=6896, vwap=5.3814, timestamp=1678230000000, transactions=10, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=101, vwap=5.38, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=698, vwap=5.38, timestamp=1678273200000, transactions=4, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.38, volume=6350, vwap=5.3795, timestamp=1678276800000, transactions=9, otc=None)
Agg(open=5.38, high=5.39, low=5.38, close=5.38, volume=16281, vwap=5.3879, timestamp=1678280400000, transactions=23, otc=None)
Agg(open=5.36, high=5.43, low=5.34, close=5.425, volume=1602866.0, vwap=5.3819, timestamp=1678284000000, transactions=3330, otc=None)
Agg(open=5.42, high=5.47, low=5.3617, close=5.38, volume=5189087.0, vwap=5.4232, timestamp=1678287600000, transactions=10019, otc=None)
Agg(open=5.38, high=5.39, low=5.33, close=5.34, volume=3221272.0, vwap=5.3605, timestamp=1678291200000, transactions=5000, otc=None)
Agg(open=5.335, high=5.35, low=5.23, close=5.23, volume=4623948.0, vwap=5.2606, timestamp=1678294800000, transactions=6904, otc=None)
Agg(open=5.23, high=5.255, low=5.22, close=5.25, volume=4275819.0, vwap=5.2417, timestamp=1678298400000, transactions=5481, otc=None)
Agg(open=5.25, high=5.32, low=5.2468, close=5.295, volume=2222004.0, vwap=5.2921, timestamp=1678302000000, transactions=4355, otc=None)
Agg(open=5.295, high=5.4, low=5.27, close=5.36, volume=7317087.0, vwap=5.3439, timestamp=1678305600000, transactions=11852, otc=None)
Agg(open=5.36, high=5.38, low=5.36, close=5.38, volume=87465, vwap=5.3621, timestamp=1678309200000, transactions=34, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.37, volume=1100, vwap=5.3745, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=200, vwap=5.38, timestamp=1678359600000, transactions=1, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.37, volume=1187, vwap=5.3788, timestamp=1678363200000, transactions=7, otc=None)
Agg(open=5.3215, high=5.3985, low=5.32, close=5.37, volume=10572, vwap=5.3701, timestamp=1678366800000, transactions=43, otc=None)
Agg(open=5.38, high=5.45, low=5.37, close=5.375, volume=1428089.0, vwap=5.4082, timestamp=1678370400000, transactions=3710, otc=None)
Agg(open=5.375, high=5.41, low=5.22, close=5.225, volume=3843284.0, vwap=5.2978, timestamp=1678374000000, transactions=8788, otc=None)
Agg(open=5.22, high=5.25, low=5.19, close=5.19, volume=3266687.0, vwap=5.2144, timestamp=1678377600000, transactions=6473, otc=None)
Agg(open=5.19, high=5.21, low=5.15, close=5.155, volume=3486282.0, vwap=5.1783, timestamp=1678381200000, transactions=8003, otc=None)
Agg(open=5.155, high=5.17, low=5.08, close=5.08, volume=3789216.0, vwap=5.1203, timestamp=1678384800000, transactions=9084, otc=None)
Agg(open=5.085, high=5.0899, low=5.04, close=5.055, volume=4313980.0, vwap=5.0618, timestamp=1678388400000, transactions=9008, otc=None)
Agg(open=5.06, high=5.145, low=5.0216, close=5.05, volume=14113364.0, vwap=5.0787, timestamp=1678392000000, transactions=25887, otc=None)
Agg(open=5.05, high=5.05, low=5.01, close=5.02, volume=13361424.0, vwap=5.0498, timestamp=1678395600000, transactions=474, otc=None)
Agg(open=5.02, high=5.04, low=5.01, close=5.04, volume=312607, vwap=5.0496, timestamp=1678399200000, transactions=12, otc=None)
Agg(open=5.05, high=5.1, low=5.05, close=5.1, volume=2409, vwap=5.0625, timestamp=1678402800000, transactions=7, otc=None)
