Agg(open=4.99, high=4.99, low=4.97, close=4.97, volume=1006, vwap=4.981, timestamp=1676970000000, transactions=6, otc=None)
Agg(open=5, high=5, low=4.97, close=4.98, volume=2008, vwap=4.9858, timestamp=1676980800000, transactions=14, otc=None)
Agg(open=4.97, high=5.02, low=4.94, close=4.94, volume=24851, vwap=4.9639, timestamp=1676984400000, transactions=103, otc=None)
Agg(open=4.93, high=4.96, low=4.85, close=4.895, volume=2882307.0, vwap=4.9091, timestamp=1676988000000, transactions=6701, otc=None)
Agg(open=4.895, high=4.91, low=4.82, close=4.875, volume=3503355.0, vwap=4.8656, timestamp=1676991600000, transactions=8802, otc=None)
Agg(open=4.875, high=4.89, low=4.82, close=4.845, volume=3674465.0, vwap=4.848, timestamp=1676995200000, transactions=8366, otc=None)
Agg(open=4.845, high=4.86, low=4.825, close=4.845, volume=2339612.0, vwap=4.8442, timestamp=1676998800000, transactions=5843, otc=None)
Agg(open=4.845, high=4.86, low=4.8, close=4.805, volume=1706126.0, vwap=4.8206, timestamp=1677002400000, transactions=4568, otc=None)
Agg(open=4.81, high=4.85, low=4.79, close=4.85, volume=2058010.0, vwap=4.8263, timestamp=1677006000000, transactions=5891, otc=None)
Agg(open=4.84, high=4.87, low=4.82, close=4.825, volume=5361347.0, vwap=4.8429, timestamp=1677009600000, transactions=16762, otc=None)
Agg(open=4.83, high=4.8581, low=4.83, close=4.85, volume=323396, vwap=4.8302, timestamp=1677013200000, transactions=35, otc=None)
Agg(open=4.84, high=4.86, low=4.84, close=4.85, volume=11236, vwap=4.842, timestamp=1677016800000, transactions=9, otc=None)
Agg(open=4.86, high=4.86, low=4.85, close=4.85, volume=2300, vwap=4.8522, timestamp=1677020400000, transactions=4, otc=None)
Agg(open=4.85, high=4.86, low=4.77, close=4.83, volume=6095, vwap=4.8319, timestamp=1677024000000, transactions=28, otc=None)
Agg(open=4.82, high=4.82, low=4.8, close=4.8, volume=899, vwap=4.8089, timestamp=1677056400000, transactions=6, otc=None)
Agg(open=4.79, high=4.79, low=4.77, close=4.77, volume=1000, vwap=4.7781, timestamp=1677060000000, transactions=4, otc=None)
Agg(open=4.8, high=4.8, low=4.78, close=4.8, volume=2992, vwap=4.7963, timestamp=1677067200000, transactions=11, otc=None)
Agg(open=4.79, high=4.86, low=4.79, close=4.86, volume=35548, vwap=4.8484, timestamp=1677070800000, transactions=76, otc=None)
Agg(open=4.85, high=4.98, low=4.8106, close=4.945, volume=2383955.0, vwap=4.9133, timestamp=1677074400000, transactions=5580, otc=None)
Agg(open=4.945, high=4.99, low=4.89, close=4.97, volume=5255367.0, vwap=4.9352, timestamp=1677078000000, transactions=12068, otc=None)
Agg(open=4.975, high=5.005, low=4.95, close=4.99, volume=3908087.0, vwap=4.9779, timestamp=1677081600000, transactions=8655, otc=None)
Agg(open=4.985, high=5.12, low=4.985, close=5.105, volume=4509016.0, vwap=5.0532, timestamp=1677085200000, transactions=10209, otc=None)
Agg(open=5.105, high=5.14, low=5.07, close=5.085, volume=3353529.0, vwap=5.1058, timestamp=1677088800000, transactions=7868, otc=None)
Agg(open=5.08, high=5.11, low=5.03, close=5.03, volume=4485821.0, vwap=5.0737, timestamp=1677092400000, transactions=10506, otc=None)
Agg(open=5.035, high=5.06, low=5.02, close=5.04, volume=6587070.0, vwap=5.0443, timestamp=1677096000000, transactions=14969, otc=None)
Agg(open=5.04, high=5.05, low=5.02, close=5.03, volume=1611350.0, vwap=5.04, timestamp=1677099600000, transactions=49, otc=None)
Agg(open=5.04, high=5.05, low=5.04, close=5.04, volume=4564, vwap=5.0402, timestamp=1677103200000, transactions=13, otc=None)
Agg(open=5.06, high=5.06, low=5.04, close=5.05, volume=6103, vwap=5.05, timestamp=1677110400000, transactions=10, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=300, vwap=5.07, timestamp=1677142800000, transactions=1, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=400, vwap=5.08, timestamp=1677146400000, transactions=3, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=1485, vwap=5.0898, timestamp=1677150000000, transactions=9, otc=None)
Agg(open=5.06, high=5.07, low=5.04, close=5.05, volume=8720, vwap=5.0545, timestamp=1677153600000, transactions=15, otc=None)
Agg(open=5.09, high=5.11, low=5.05, close=5.1, volume=32819, vwap=5.0737, timestamp=1677157200000, transactions=73, otc=None)
Agg(open=5.09, high=5.18, low=5.09, close=5.125, volume=1726200.0, vwap=5.1394, timestamp=1677160800000, transactions=4291, otc=None)
Agg(open=5.125, high=5.14, low=5.06, close=5.095, volume=3096551.0, vwap=5.1081, timestamp=1677164400000, transactions=7111, otc=None)
Agg(open=5.1, high=5.12, low=5.04, close=5.04, volume=1976191.0, vwap=5.0791, timestamp=1677168000000, transactions=5274, otc=None)
Agg(open=5.045, high=5.1, low=5.04, close=5.0957, volume=2402392.0, vwap=5.0726, timestamp=1677171600000, transactions=5097, otc=None)
Agg(open=5.095, high=5.11, low=5.0733, close=5.1, volume=1970756.0, vwap=5.0923, timestamp=1677175200000, transactions=5038, otc=None)
Agg(open=5.0992, high=5.175, low=5.095, close=5.155, volume=3756878.0, vwap=5.1385, timestamp=1677178800000, transactions=7457, otc=None)
Agg(open=5.155, high=5.165, low=5.13, close=5.16, volume=6131183.0, vwap=5.1481, timestamp=1677182400000, transactions=13563, otc=None)
Agg(open=5.14, high=5.24, low=5.14, close=5.15, volume=168468, vwap=5.1616, timestamp=1677186000000, transactions=166, otc=None)
Agg(open=5.15, high=5.18, low=5.14, close=5.1799, volume=2604, vwap=5.1602, timestamp=1677189600000, transactions=13, otc=None)
Agg(open=5.14, high=5.16, low=5.14, close=5.16, volume=11327, vwap=5.1415, timestamp=1677193200000, transactions=19, otc=None)
Agg(open=5.14, high=5.14, low=5.13, close=5.14, volume=3100, vwap=5.1362, timestamp=1677196800000, transactions=13, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=100, vwap=5.16, timestamp=1677229200000, transactions=1, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=200, vwap=5.17, timestamp=1677232800000, transactions=1, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=100, vwap=5.16, timestamp=1677236400000, transactions=1, otc=None)
Agg(open=5.17, high=5.18, low=5.13, close=5.16, volume=3710, vwap=5.1641, timestamp=1677240000000, transactions=24, otc=None)
Agg(open=5.14, high=5.18, low=5.1399, close=5.14, volume=24089, vwap=5.1534, timestamp=1677243600000, transactions=63, otc=None)
Agg(open=5.15, high=5.32, low=5.12, close=5.195, volume=4694261.0, vwap=5.1919, timestamp=1677247200000, transactions=8939, otc=None)
Agg(open=5.19, high=5.22, low=5.075, close=5.16, volume=5915233.0, vwap=5.1405, timestamp=1677250800000, transactions=12653, otc=None)
Agg(open=5.16, high=5.37, low=5.1515, close=5.345, volume=7505936.0, vwap=5.2977, timestamp=1677254400000, transactions=12135, otc=None)
Agg(open=5.345, high=5.42, low=5.3201, close=5.405, volume=6179179.0, vwap=5.3765, timestamp=1677258000000, transactions=14934, otc=None)
Agg(open=5.405, high=5.42, low=5.37, close=5.405, volume=4997078.0, vwap=5.4001, timestamp=1677261600000, transactions=12456, otc=None)
Agg(open=5.41, high=5.58, low=5.39, close=5.545, volume=11206532.0, vwap=5.4937, timestamp=1677265200000, transactions=18754, otc=None)
Agg(open=5.54, high=5.62, low=5.475, close=5.56, volume=18076094.0, vwap=5.5494, timestamp=1677268800000, transactions=29617, otc=None)
Agg(open=5.56, high=5.56, low=5.53, close=5.53, volume=225316, vwap=5.559, timestamp=1677272400000, transactions=73, otc=None)
Agg(open=5.53, high=5.55, low=5.53, close=5.55, volume=2472, vwap=5.5439, timestamp=1677276000000, transactions=14, otc=None)
Agg(open=5.53, high=5.53, low=5.52, close=5.53, volume=10293, vwap=5.5296, timestamp=1677279600000, transactions=24, otc=None)
Agg(open=5.53, high=5.53, low=5.41, close=5.44, volume=35634, vwap=5.4721, timestamp=1677283200000, transactions=72, otc=None)
