Agg(open=4.98, high=5.05, low=4.89, close=4.97, volume=6136, vwap=4.9041, timestamp=1678701600000, transactions=27, otc=None)
Agg(open=4.97, high=5.01, low=4.89, close=4.89, volume=7900, vwap=4.9616, timestamp=1678705200000, transactions=30, otc=None)
Agg(open=4.9001, high=4.9001, low=4.75, close=4.78, volume=178491, vwap=4.7968, timestamp=1678708800000, transactions=143, otc=None)
Agg(open=4.79, high=4.95, low=4.66, close=4.925, volume=5005162.0, vwap=4.7797, timestamp=1678712400000, transactions=10921, otc=None)
Agg(open=4.925, high=4.96, low=4.81, close=4.96, volume=5080341.0, vwap=4.8889, timestamp=1678716000000, transactions=12686, otc=None)
Agg(open=4.96, high=4.98, low=4.87, close=4.94, volume=4516932.0, vwap=4.9245, timestamp=1678719600000, transactions=9681, otc=None)
Agg(open=4.9387, high=4.98, low=4.86, close=4.875, volume=11455699.0, vwap=4.935, timestamp=1678723200000, transactions=8839, otc=None)
Agg(open=4.875, high=4.91, low=4.84, close=4.885, volume=2939400.0, vwap=4.8729, timestamp=1678726800000, transactions=8269, otc=None)
Agg(open=4.885, high=4.92, low=4.86, close=4.8825, volume=3393425.0, vwap=4.8937, timestamp=1678730400000, transactions=8806, otc=None)
Agg(open=4.885, high=4.885, low=4.81, close=4.82, volume=5496576.0, vwap=4.8491, timestamp=1678734000000, transactions=17438, otc=None)
Agg(open=4.81, high=4.85, low=4.81, close=4.82, volume=65293, vwap=4.811, timestamp=1678737600000, transactions=40, otc=None)
Agg(open=4.88, high=4.88, low=4.8799, close=4.8799, volume=800, vwap=4.88, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=200, vwap=4.88, timestamp=1678748400000, transactions=1, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=300, vwap=4.83, timestamp=1678784400000, transactions=1, otc=None)
Agg(open=4.82, high=4.83, low=4.82, close=4.83, volume=800, vwap=4.8238, timestamp=1678788000000, transactions=3, otc=None)
Agg(open=4.82, high=4.85, low=4.82, close=4.84, volume=13291, vwap=4.8377, timestamp=1678791600000, transactions=29, otc=None)
Agg(open=4.8878, high=4.89, low=4.82, close=4.88, volume=40057, vwap=4.8554, timestamp=1678795200000, transactions=58, otc=None)
Agg(open=4.88, high=4.99, low=4.85, close=4.974, volume=1756159.0, vwap=4.9311, timestamp=1678798800000, transactions=4405, otc=None)
Agg(open=4.975, high=5.02, low=4.96, close=4.975, volume=2651544.0, vwap=4.9828, timestamp=1678802400000, transactions=7257, otc=None)
Agg(open=4.975, high=5.01, low=4.95, close=4.975, volume=2720208.0, vwap=4.9759, timestamp=1678806000000, transactions=6409, otc=None)
Agg(open=4.975, high=4.99, low=4.92, close=4.925, volume=2181394.0, vwap=4.9561, timestamp=1678809600000, transactions=6262, otc=None)
Agg(open=4.925, high=4.95, low=4.88, close=4.885, volume=2636484.0, vwap=4.9109, timestamp=1678813200000, transactions=7092, otc=None)
Agg(open=4.885, high=4.89, low=4.84, close=4.845, volume=2637862.0, vwap=4.8614, timestamp=1678816800000, transactions=6732, otc=None)
Agg(open=4.845, high=4.9, low=4.78, close=4.885, volume=6444992.0, vwap=4.846, timestamp=1678820400000, transactions=16685, otc=None)
Agg(open=4.88, high=4.91, low=4.86, close=4.9, volume=658788, vwap=4.88, timestamp=1678824000000, transactions=30, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=741, vwap=4.9, timestamp=1678827600000, transactions=3, otc=None)
Agg(open=4.9, high=4.9, low=4.86, close=4.86, volume=1501, vwap=4.8906, timestamp=1678831200000, transactions=5, otc=None)
Agg(open=4.84, high=4.9, low=4.84, close=4.9, volume=6514, vwap=4.8454, timestamp=1678834800000, transactions=12, otc=None)
Agg(open=4.9, high=4.9, low=4.8, close=4.81, volume=1213, vwap=4.8722, timestamp=1678867200000, transactions=8, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=200, vwap=4.88, timestamp=1678870800000, transactions=1, otc=None)
Agg(open=4.81, high=4.81, low=4.7, close=4.7, volume=3516, vwap=4.7106, timestamp=1678874400000, transactions=19, otc=None)
Agg(open=4.71, high=4.81, low=4.71, close=4.81, volume=6704, vwap=4.754, timestamp=1678878000000, transactions=29, otc=None)
Agg(open=4.82, high=4.82, low=4.72, close=4.72, volume=36900, vwap=4.7501, timestamp=1678881600000, transactions=85, otc=None)
Agg(open=4.74, high=4.78, low=4.64, close=4.6685, volume=3545943.0, vwap=4.695, timestamp=1678885200000, transactions=7042, otc=None)
Agg(open=4.67, high=4.77, low=4.65, close=4.7, volume=6431057.0, vwap=4.7039, timestamp=1678888800000, transactions=14603, otc=None)
Agg(open=4.705, high=4.75, low=4.695, close=4.72, volume=6172273.0, vwap=4.7206, timestamp=1678892400000, transactions=11616, otc=None)
Agg(open=4.72, high=4.73, low=4.62, close=4.63, volume=4946565.0, vwap=4.6602, timestamp=1678896000000, transactions=10642, otc=None)
Agg(open=4.63, high=4.7, low=4.615, close=4.675, volume=3885789.0, vwap=4.6589, timestamp=1678899600000, transactions=8666, otc=None)
