Agg(open=7.4003, high=7.5, low=7.4003, close=7.42, volume=6969, vwap=7.4168, timestamp=1699275600000, transactions=18, otc=None)
Agg(open=7.48, high=7.49, low=7.245, close=7.265, volume=2364976.0, vwap=7.3088, timestamp=1699279200000, transactions=5827, otc=None)
Agg(open=7.27, high=7.29, low=7.15, close=7.155, volume=3397403.0, vwap=7.2108, timestamp=1699282800000, transactions=7664, otc=None)
Agg(open=7.15, high=7.155, low=7.07, close=7.135, volume=2597392.0, vwap=7.1143, timestamp=1699286400000, transactions=6338, otc=None)
Agg(open=7.135, high=7.1484, low=6.96, close=6.99, volume=3695548.0, vwap=7.038, timestamp=1699290000000, transactions=6922, otc=None)
Agg(open=6.99, high=6.99, low=6.86, close=6.87, volume=4495147.0, vwap=6.929, timestamp=1699293600000, transactions=7798, otc=None)
Agg(open=6.875, high=7.055, low=6.84, close=7.04, volume=4402868.0, vwap=6.9369, timestamp=1699297200000, transactions=8530, otc=None)
Agg(open=7.035, high=7.08, low=7.01, close=7.04, volume=6507366.0, vwap=7.0505, timestamp=1699300800000, transactions=13966, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=193280, vwap=7.04, timestamp=1699304400000, transactions=31, otc=None)
Agg(open=7.05, high=7.07, low=7.05, close=7.07, volume=1069, vwap=7.0547, timestamp=1699308000000, transactions=4, otc=None)
Agg(open=7.06, high=7.07, low=7.06, close=7.07, volume=1395, vwap=7.0693, timestamp=1699315200000, transactions=3, otc=None)
Agg(open=6.96, high=6.96, low=6.95, close=6.95, volume=4000, vwap=6.9533, timestamp=1699358400000, transactions=8, otc=None)
Agg(open=6.95, high=6.95, low=6.91, close=6.91, volume=3022, vwap=6.9115, timestamp=1699362000000, transactions=9, otc=None)
Agg(open=6.9102, high=6.9621, low=6.63, close=6.665, volume=3605807.0, vwap=6.7437, timestamp=1699365600000, transactions=9856, otc=None)
Agg(open=6.665, high=6.75, low=6.65, close=6.745, volume=4579087.0, vwap=6.6974, timestamp=1699369200000, transactions=11172, otc=None)
Agg(open=6.7487, high=6.8, low=6.74, close=6.775, volume=3811745.0, vwap=6.7619, timestamp=1699372800000, transactions=7472, otc=None)
Agg(open=6.775, high=6.885, low=6.76, close=6.88, volume=4213027.0, vwap=6.8275, timestamp=1699376400000, transactions=6904, otc=None)
Agg(open=6.879, high=6.88, low=6.8, close=6.845, volume=2831984.0, vwap=6.8425, timestamp=1699380000000, transactions=5944, otc=None)
Agg(open=6.84, high=6.85, low=6.77, close=6.785, volume=1655984.0, vwap=6.7997, timestamp=1699383600000, transactions=4914, otc=None)
Agg(open=6.785, high=6.79, low=6.74, close=6.74, volume=4197723.0, vwap=6.7583, timestamp=1699387200000, transactions=9844, otc=None)
Agg(open=6.74, high=6.7497, low=6.74, close=6.7497, volume=126267, vwap=6.74, timestamp=1699390800000, transactions=22, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=1271, vwap=6.74, timestamp=1699394400000, transactions=6, otc=None)
Agg(open=6.74, high=6.76, low=6.74, close=6.76, volume=2808, vwap=6.7592, timestamp=1699398000000, transactions=4, otc=None)
Agg(open=6.81, high=6.81, low=6.72, close=6.72, volume=709, vwap=6.7577, timestamp=1699401600000, transactions=8, otc=None)
Agg(open=6.75, high=6.75, low=6.65, close=6.68, volume=5963, vwap=6.7122, timestamp=1699444800000, transactions=30, otc=None)
Agg(open=6.74, high=6.75, low=6.6, close=6.7, volume=18351, vwap=6.6349, timestamp=1699448400000, transactions=25, otc=None)
Agg(open=6.71, high=6.76, low=6.6401, close=6.72, volume=1581444.0, vwap=6.7171, timestamp=1699452000000, transactions=4544, otc=None)
Agg(open=6.72, high=6.77, low=6.68, close=6.725, volume=2891010.0, vwap=6.7229, timestamp=1699455600000, transactions=7516, otc=None)
Agg(open=6.72, high=6.8, low=6.72, close=6.74, volume=2147770.0, vwap=6.7596, timestamp=1699459200000, transactions=6785, otc=None)
Agg(open=6.74, high=6.75, low=6.66, close=6.67, volume=1389971.0, vwap=6.6916, timestamp=1699462800000, transactions=4533, otc=None)
Agg(open=6.67, high=6.685, low=6.65, close=6.675, volume=1097716.0, vwap=6.6663, timestamp=1699466400000, transactions=3947, otc=None)
Agg(open=6.675, high=6.69, low=6.6, close=6.615, volume=2012820.0, vwap=6.6409, timestamp=1699470000000, transactions=5317, otc=None)
Agg(open=6.615, high=6.6377, low=6.58, close=6.62, volume=3733995.0, vwap=6.6161, timestamp=1699473600000, transactions=10684, otc=None)
Agg(open=6.62, high=6.62, low=6.61, close=6.61, volume=153714, vwap=6.6199, timestamp=1699477200000, transactions=24, otc=None)
Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=304, vwap=6.6201, timestamp=1699534800000, transactions=3, otc=None)
Agg(open=6.65, high=6.68, low=6.5947, close=6.625, volume=1380078.0, vwap=6.6376, timestamp=1699538400000, transactions=3150, otc=None)
Agg(open=6.63, high=6.635, low=6.54, close=6.5901, volume=2358825.0, vwap=6.5784, timestamp=1699542000000, transactions=7095, otc=None)
Agg(open=6.595, high=6.6199, low=6.54, close=6.56, volume=2399883.0, vwap=6.573, timestamp=1699545600000, transactions=6260, otc=None)
Agg(open=6.565, high=6.61, low=6.56, close=6.605, volume=1473632.0, vwap=6.5924, timestamp=1699549200000, transactions=4081, otc=None)
Agg(open=6.605, high=6.615, low=6.54, close=6.56, volume=1557967.0, vwap=6.5637, timestamp=1699552800000, transactions=4971, otc=None)
Agg(open=6.555, high=6.58, low=6.53, close=6.535, volume=1826780.0, vwap=6.5522, timestamp=1699556400000, transactions=5066, otc=None)
Agg(open=6.535, high=6.55, low=6.49, close=6.51, volume=4502585.0, vwap=6.5187, timestamp=1699560000000, transactions=11452, otc=None)
Agg(open=6.52, high=6.52, low=6.5199, close=6.52, volume=145723, vwap=6.52, timestamp=1699563600000, transactions=30, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=1000, vwap=6.52, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=6.5409, high=6.5409, low=6.5409, close=6.5409, volume=500, vwap=6.5409, timestamp=1699574400000, transactions=1, otc=None)
Agg(open=6.65, high=6.69, low=6.64, close=6.67, volume=11992, vwap=6.6699, timestamp=1699617600000, transactions=62, otc=None)
Agg(open=6.68, high=6.68, low=6.55, close=6.65, volume=19436, vwap=6.6454, timestamp=1699621200000, transactions=104, otc=None)
Agg(open=6.648, high=6.68, low=6.6, close=6.635, volume=1762464.0, vwap=6.6314, timestamp=1699624800000, transactions=4395, otc=None)
Agg(open=6.63, high=6.67, low=6.435, close=6.465, volume=11552769.0, vwap=6.5468, timestamp=1699628400000, transactions=12793, otc=None)
Agg(open=6.465, high=6.51, low=6.43, close=6.4991, volume=2438143.0, vwap=6.4803, timestamp=1699632000000, transactions=6385, otc=None)
Agg(open=6.495, high=6.52, low=6.46, close=6.47, volume=1827047.0, vwap=6.4813, timestamp=1699635600000, transactions=4686, otc=None)
Agg(open=6.47, high=6.5182, low=6.46, close=6.485, volume=1637716.0, vwap=6.486, timestamp=1699639200000, transactions=3991, otc=None)
Agg(open=6.48, high=6.52, low=6.475, close=6.5, volume=1541078.0, vwap=6.5045, timestamp=1699642800000, transactions=4903, otc=None)
Agg(open=6.505, high=6.54, low=6.48, close=6.49, volume=5361958.0, vwap=6.514, timestamp=1699646400000, transactions=9994, otc=None)
Agg(open=6.5, high=6.5, low=6.4794, close=6.5, volume=130757, vwap=6.4988, timestamp=1699650000000, transactions=51, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=959, vwap=6.52, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=100, vwap=6.54, timestamp=1699657200000, transactions=1, otc=None)
