Agg(open=5.57, high=5.57, low=5.48, close=5.48, volume=3339, vwap=5.5226, timestamp=1675069200000, transactions=23, otc=None)
Agg(open=5.49, high=5.5, low=5.49, close=5.5, volume=1500, vwap=5.4907, timestamp=1675076400000, transactions=3, otc=None)
Agg(open=5.5, high=5.55, low=5.49, close=5.52, volume=50944, vwap=5.5192, timestamp=1675080000000, transactions=141, otc=None)
Agg(open=5.52, high=5.53, low=5.45, close=5.45, volume=273494, vwap=5.5449, timestamp=1675083600000, transactions=151, otc=None)
Agg(open=5.46, high=5.47, low=5.365, close=5.41, volume=3151670.0, vwap=5.4186, timestamp=1675087200000, transactions=6381, otc=None)
Agg(open=5.415, high=5.4899, low=5.39, close=5.41, volume=2974029.0, vwap=5.4359, timestamp=1675090800000, transactions=6887, otc=None)
Agg(open=5.415, high=5.45, low=5.39, close=5.44, volume=3000142.0, vwap=5.4142, timestamp=1675094400000, transactions=5456, otc=None)
Agg(open=5.435, high=5.4699, low=5.3901, close=5.41, volume=1959514.0, vwap=5.4309, timestamp=1675098000000, transactions=4436, otc=None)
Agg(open=5.405, high=5.45, low=5.4, close=5.435, volume=2452892.0, vwap=5.4258, timestamp=1675101600000, transactions=5330, otc=None)
Agg(open=5.435, high=5.46, low=5.41, close=5.425, volume=1787143.0, vwap=5.4419, timestamp=1675105200000, transactions=4711, otc=None)
Agg(open=5.425, high=5.43, low=5.38, close=5.39, volume=5444175.0, vwap=5.4078, timestamp=1675108800000, transactions=11241, otc=None)
Agg(open=5.4, high=5.41, low=5.39, close=5.41, volume=89160, vwap=5.4007, timestamp=1675112400000, transactions=19, otc=None)
Agg(open=5.41, high=5.41, low=5.4, close=5.41, volume=5298, vwap=5.4098, timestamp=1675116000000, transactions=8, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=2553, vwap=5.41, timestamp=1675119600000, transactions=5, otc=None)
Agg(open=5.41, high=5.41, low=5.4, close=5.41, volume=19555, vwap=5.4038, timestamp=1675123200000, transactions=18, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=1000, vwap=5.41, timestamp=1675155600000, transactions=2, otc=None)
Agg(open=5.41, high=5.41, low=5.41, close=5.41, volume=102, vwap=5.4096, timestamp=1675159200000, transactions=2, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.37, volume=1076, vwap=5.3778, timestamp=1675162800000, transactions=13, otc=None)
Agg(open=5.39, high=5.39, low=5.38, close=5.38, volume=1416, vwap=5.3817, timestamp=1675166400000, transactions=7, otc=None)
Agg(open=5.39, high=5.4, low=5.37, close=5.38, volume=84274, vwap=5.3796, timestamp=1675170000000, transactions=73, otc=None)
Agg(open=5.37, high=5.48, low=5.37, close=5.475, volume=1300205.0, vwap=5.4316, timestamp=1675173600000, transactions=3116, otc=None)
