Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=200, vwap=6.2, timestamp=1690185600000, transactions=2, otc=None)
Agg(open=6.34, high=6.37, low=6.32, close=6.36, volume=4677427.0, vwap=6.3492, timestamp=1690398000000, transactions=12701, otc=None)
Agg(open=6.35, high=6.42, low=6.35, close=6.39, volume=56404, vwap=6.3675, timestamp=1690401600000, transactions=103, otc=None)
Agg(open=6.3996, high=6.4, low=6.38, close=6.38, volume=9160, vwap=6.3934, timestamp=1690405200000, transactions=24, otc=None)
Agg(open=6.3799, high=6.3799, low=6.3799, close=6.3799, volume=100, vwap=6.3799, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=6.36, high=6.37, low=6.36, close=6.37, volume=243, vwap=6.3654, timestamp=1690452000000, transactions=3, otc=None)
Agg(open=6.37, high=6.38, low=6.36, close=6.38, volume=1303, vwap=6.3722, timestamp=1690455600000, transactions=8, otc=None)
Agg(open=6.35, high=6.4, low=6.35, close=6.4, volume=27990, vwap=6.3765, timestamp=1690459200000, transactions=34, otc=None)
Agg(open=6.36, high=6.5, low=6.31, close=6.335, volume=2408860.0, vwap=6.3882, timestamp=1690462800000, transactions=5461, otc=None)
Agg(open=6.335, high=6.36, low=6.305, close=6.3173, volume=2043495.0, vwap=6.3355, timestamp=1690466400000, transactions=5841, otc=None)
Agg(open=6.32, high=6.34, low=6.25, close=6.31, volume=1928464.0, vwap=6.2866, timestamp=1690470000000, transactions=5009, otc=None)
Agg(open=6.305, high=6.42, low=6.29, close=6.4, volume=2955642.0, vwap=6.3583, timestamp=1690473600000, transactions=4971, otc=None)
Agg(open=6.4, high=6.41, low=6.34, close=6.35, volume=2945537.0, vwap=6.3759, timestamp=1690477200000, transactions=4971, otc=None)
Agg(open=6.35, high=6.36, low=6.29, close=6.3, volume=1987006.0, vwap=6.3191, timestamp=1690480800000, transactions=4810, otc=None)
Agg(open=6.3, high=6.3099, low=6.21, close=6.255, volume=6527406.0, vwap=6.2533, timestamp=1690484400000, transactions=12266, otc=None)
Agg(open=6.25, high=6.26, low=6.25, close=6.26, volume=85452, vwap=6.2505, timestamp=1690488000000, transactions=29, otc=None)
Agg(open=6.26, high=6.26, low=6.25, close=6.25, volume=2403, vwap=6.2517, timestamp=1690491600000, transactions=13, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=500, vwap=6.24, timestamp=1690495200000, transactions=1, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=113, vwap=6.2896, timestamp=1690498800000, transactions=2, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=497, vwap=6.27, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=6.3, high=6.3, low=6.28, close=6.28, volume=200, vwap=6.29, timestamp=1690542000000, transactions=2, otc=None)
Agg(open=6.28, high=6.3, low=6.27, close=6.3, volume=4658, vwap=6.2741, timestamp=1690545600000, transactions=21, otc=None)
Agg(open=6.29, high=6.39, low=6.27, close=6.36, volume=1137804.0, vwap=6.3584, timestamp=1690549200000, transactions=3449, otc=None)
Agg(open=6.3601, high=6.42, low=6.35, close=6.41, volume=2923756.0, vwap=6.3847, timestamp=1690552800000, transactions=7909, otc=None)
Agg(open=6.415, high=6.44, low=6.38, close=6.43, volume=2662178.0, vwap=6.4061, timestamp=1690556400000, transactions=7718, otc=None)
Agg(open=6.425, high=6.49, low=6.4, close=6.455, volume=3151530.0, vwap=6.4407, timestamp=1690560000000, transactions=7969, otc=None)
Agg(open=6.455, high=6.49, low=6.44, close=6.465, volume=2194689.0, vwap=6.4631, timestamp=1690563600000, transactions=5611, otc=None)
Agg(open=6.465, high=6.47, low=6.435, close=6.44, volume=1605648.0, vwap=6.4571, timestamp=1690567200000, transactions=4051, otc=None)
Agg(open=6.445, high=6.45, low=6.41, close=6.43, volume=3830230.0, vwap=6.4283, timestamp=1690570800000, transactions=9035, otc=None)
Agg(open=6.44, high=6.46, low=6.44, close=6.46, volume=120959, vwap=6.4404, timestamp=1690574400000, transactions=45, otc=None)
Agg(open=6.45, high=6.45, low=6.44, close=6.44, volume=1300, vwap=6.4476, timestamp=1690578000000, transactions=13, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=504, vwap=6.44, timestamp=1690581600000, transactions=2, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=200, vwap=6.44, timestamp=1690585200000, transactions=1, otc=None)
