Agg(open=5.3, high=5.31, low=5.3, close=5.31, volume=1057, vwap=5.3091, timestamp=1698048000000, transactions=10, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=101, vwap=5.28, timestamp=1698051600000, transactions=2, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=404, vwap=5.2813, timestamp=1698058800000, transactions=4, otc=None)
Agg(open=5.2899, high=5.36, low=5.26, close=5.32, volume=11468, vwap=5.3021, timestamp=1698062400000, transactions=20, otc=None)
Agg(open=5.26, high=5.32, low=5.165, close=5.31, volume=985201, vwap=5.2285, timestamp=1698066000000, transactions=3941, otc=None)
Agg(open=5.32, high=5.45, low=5.29, close=5.42, volume=1323084.0, vwap=5.3783, timestamp=1698069600000, transactions=4921, otc=None)
Agg(open=5.415, high=5.45, low=5.4, close=5.435, volume=869222, vwap=5.4261, timestamp=1698073200000, transactions=3968, otc=None)
Agg(open=5.44, high=5.64, low=5.435, close=5.61, volume=2827719.0, vwap=5.543, timestamp=1698076800000, transactions=8267, otc=None)
Agg(open=5.605, high=5.63, low=5.58, close=5.595, volume=1328640.0, vwap=5.6024, timestamp=1698080400000, transactions=4231, otc=None)
Agg(open=5.6, high=5.615, low=5.5, close=5.59, volume=1557029.0, vwap=5.5716, timestamp=1698084000000, transactions=4940, otc=None)
Agg(open=5.59, high=5.62, low=5.565, close=5.6, volume=2696105.0, vwap=5.595, timestamp=1698087600000, transactions=8519, otc=None)
Agg(open=5.61, high=5.63, low=5.59, close=5.63, volume=35641, vwap=5.6088, timestamp=1698091200000, transactions=39, otc=None)
Agg(open=5.62, high=5.63, low=5.6, close=5.6, volume=3889, vwap=5.6149, timestamp=1698094800000, transactions=17, otc=None)
Agg(open=5.63, high=5.64, low=5.62, close=5.62, volume=4578, vwap=5.6354, timestamp=1698098400000, transactions=9, otc=None)
Agg(open=5.65, high=5.66, low=5.62, close=5.63, volume=4849, vwap=5.6482, timestamp=1698102000000, transactions=12, otc=None)
Agg(open=5.66, high=5.66, low=5.61, close=5.62, volume=3473, vwap=5.6439, timestamp=1698134400000, transactions=18, otc=None)
Agg(open=5.6, high=5.6, low=5.57, close=5.57, volume=1783, vwap=5.5841, timestamp=1698141600000, transactions=10, otc=None)
Agg(open=5.6, high=5.7, low=5.6, close=5.68, volume=6997, vwap=5.6533, timestamp=1698145200000, transactions=30, otc=None)
Agg(open=5.61, high=5.7, low=5.61, close=5.65, volume=12662, vwap=5.6678, timestamp=1698148800000, transactions=38, otc=None)
Agg(open=5.6699, high=5.73, low=5.605, close=5.7, volume=1851157.0, vwap=5.6695, timestamp=1698152400000, transactions=5532, otc=None)
Agg(open=5.6992, high=5.83, low=5.68, close=5.81, volume=2849427.0, vwap=5.758, timestamp=1698156000000, transactions=9467, otc=None)
Agg(open=5.81, high=5.81, low=5.6905, close=5.7, volume=828773, vwap=5.737, timestamp=1698159600000, transactions=3951, otc=None)
Agg(open=5.6999, high=5.73, low=5.625, close=5.725, volume=616096, vwap=5.6728, timestamp=1698163200000, transactions=3447, otc=None)
Agg(open=5.725, high=5.775, low=5.71, close=5.735, volume=646221, vwap=5.7366, timestamp=1698166800000, transactions=3085, otc=None)
Agg(open=5.735, high=5.78, low=5.73, close=5.75, volume=918887, vwap=5.7584, timestamp=1698170400000, transactions=3911, otc=None)
Agg(open=5.75, high=5.78, low=5.74, close=5.765, volume=1922725.0, vwap=5.76, timestamp=1698174000000, transactions=7711, otc=None)
Agg(open=5.77, high=5.8, low=5.75, close=5.79, volume=36117, vwap=5.7739, timestamp=1698177600000, transactions=55, otc=None)
Agg(open=5.78, high=5.79, low=5.77, close=5.79, volume=410, vwap=5.7815, timestamp=1698181200000, transactions=5, otc=None)
Agg(open=5.78, high=5.7893, low=5.76, close=5.76, volume=407, vwap=5.777, timestamp=1698184800000, transactions=3, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=200, vwap=5.76, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=5.74, high=5.79, low=5.74, close=5.77, volume=1514, vwap=5.7615, timestamp=1698220800000, transactions=12, otc=None)
Agg(open=5.76, high=5.8, low=5.74, close=5.74, volume=2658, vwap=5.7789, timestamp=1698231600000, transactions=18, otc=None)
