Agg(open=4.15, high=4.15, low=4.07, close=4.07, volume=1313, vwap=4.0877, timestamp=1675069200000, transactions=9, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=250, vwap=4.064, timestamp=1675072800000, transactions=5, otc=None)
Agg(open=4.04, high=4.04, low=4.01, close=4.04, volume=6784, vwap=4.0379, timestamp=1675080000000, transactions=24, otc=None)
Agg(open=4.05, high=4.05, low=3.97, close=4.01, volume=138280, vwap=4.0096, timestamp=1675083600000, transactions=289, otc=None)
Agg(open=3.99, high=4.167, low=3.89, close=4.1277, volume=1946782.0, vwap=4.0234, timestamp=1675087200000, transactions=3941, otc=None)
Agg(open=4.13, high=4.19, low=4.12, close=4.18, volume=1736372.0, vwap=4.1634, timestamp=1675090800000, transactions=4334, otc=None)
Agg(open=4.175, high=4.28, low=4.155, close=4.255, volume=2522377.0, vwap=4.2114, timestamp=1675094400000, transactions=5293, otc=None)
Agg(open=4.255, high=4.255, low=4.205, close=4.235, volume=975400, vwap=4.2264, timestamp=1675098000000, transactions=3181, otc=None)
Agg(open=4.23, high=4.235, low=4.15, close=4.175, volume=1037194.0, vwap=4.1797, timestamp=1675101600000, transactions=2897, otc=None)
Agg(open=4.18, high=4.18, low=4.13, close=4.15, volume=684067, vwap=4.1486, timestamp=1675105200000, transactions=2088, otc=None)
Agg(open=4.1589, high=4.16, low=4.09, close=4.1, volume=1668951.0, vwap=4.1127, timestamp=1675108800000, transactions=4613, otc=None)
Agg(open=4.09, high=4.12, low=4.09, close=4.11, volume=16647, vwap=4.0973, timestamp=1675112400000, transactions=26, otc=None)
Agg(open=4.12, high=4.1207, low=4.12, close=4.1207, volume=599, vwap=4.1201, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=4.13, high=4.18, low=4.11, close=4.11, volume=2599, vwap=4.1252, timestamp=1675119600000, transactions=15, otc=None)
Agg(open=4.15, high=4.15, low=4.15, close=4.15, volume=320, vwap=4.1486, timestamp=1675123200000, transactions=3, otc=None)
Agg(open=4.11, high=4.11, low=4.09, close=4.09, volume=6874, vwap=4.1094, timestamp=1675155600000, transactions=4, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=103, vwap=4.0497, timestamp=1675162800000, transactions=2, otc=None)
Agg(open=4.05, high=4.12, low=4.05, close=4.06, volume=12914, vwap=4.0801, timestamp=1675166400000, transactions=19, otc=None)
Agg(open=4.082, high=4.1393, low=4.06, close=4.11, volume=23942, vwap=4.091, timestamp=1675170000000, transactions=48, otc=None)
Agg(open=4.09, high=4.2, low=4.08, close=4.14, volume=874941, vwap=4.1372, timestamp=1675173600000, transactions=2263, otc=None)
Agg(open=4.145, high=4.18, low=4.09, close=4.155, volume=1105064.0, vwap=4.1369, timestamp=1675177200000, transactions=2807, otc=None)
Agg(open=4.155, high=4.16, low=4.13, close=4.135, volume=758919, vwap=4.1455, timestamp=1675180800000, transactions=2382, otc=None)
Agg(open=4.135, high=4.17, low=4.1, close=4.1, volume=1343486.0, vwap=4.1424, timestamp=1675184400000, transactions=2289, otc=None)
Agg(open=4.1, high=4.1, low=4.05, close=4.05, volume=1029315.0, vwap=4.0908, timestamp=1675188000000, transactions=1969, otc=None)
Agg(open=4.05, high=4.06, low=4, close=4.005, volume=730036, vwap=4.0308, timestamp=1675191600000, transactions=2189, otc=None)
Agg(open=4.005, high=4.06, low=4.005, close=4.035, volume=1883105.0, vwap=4.0315, timestamp=1675195200000, transactions=5354, otc=None)
Agg(open=4.03, high=4.06, low=4.03, close=4.06, volume=823974, vwap=4.0302, timestamp=1675198800000, transactions=62, otc=None)
Agg(open=4.06, high=4.06, low=4.05, close=4.05, volume=415, vwap=4.0528, timestamp=1675202400000, transactions=3, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=425, vwap=4.05, timestamp=1675206000000, transactions=3, otc=None)
Agg(open=4.04, high=4.06, low=4.04, close=4.04, volume=2379, vwap=4.0425, timestamp=1675209600000, transactions=16, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=100, vwap=4.05, timestamp=1675242000000, transactions=1, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=4250, vwap=4.03, timestamp=1675245600000, transactions=5, otc=None)
Agg(open=4, high=4, low=3.98, close=3.99, volume=1955, vwap=3.9951, timestamp=1675249200000, transactions=16, otc=None)
Agg(open=3.99, high=4.03, low=3.99, close=4.03, volume=3860, vwap=4.024, timestamp=1675252800000, transactions=17, otc=None)
Agg(open=4.03, high=4.04, low=4.03, close=4.04, volume=14976, vwap=4.0301, timestamp=1675256400000, transactions=34, otc=None)
Agg(open=4.03, high=4.04, low=3.94, close=3.95, volume=760054, vwap=3.995, timestamp=1675260000000, transactions=2116, otc=None)
Agg(open=3.94, high=3.95, low=3.875, close=3.935, volume=1434486.0, vwap=3.9191, timestamp=1675263600000, transactions=3877, otc=None)
Agg(open=3.93, high=3.985, low=3.92, close=3.955, volume=1042572.0, vwap=3.9536, timestamp=1675267200000, transactions=2800, otc=None)
Agg(open=3.955, high=3.96, low=3.9, close=3.9237, volume=781002, vwap=3.9204, timestamp=1675270800000, transactions=2180, otc=None)
Agg(open=3.9255, high=3.97, low=3.92, close=3.945, volume=726331, vwap=3.9507, timestamp=1675274400000, transactions=2090, otc=None)
Agg(open=3.94, high=4.09, low=3.91, close=4.075, volume=1906243.0, vwap=4.0112, timestamp=1675278000000, transactions=5380, otc=None)
Agg(open=4.0718, high=4.17, low=4.07, close=4.12, volume=3360713.0, vwap=4.1327, timestamp=1675281600000, transactions=8258, otc=None)
Agg(open=4.13, high=4.13, low=4.1, close=4.12, volume=42811, vwap=4.1266, timestamp=1675285200000, transactions=22, otc=None)
Agg(open=4.12, high=4.14, low=4.1, close=4.14, volume=6774, vwap=4.1061, timestamp=1675288800000, transactions=7, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=6507, vwap=4.14, timestamp=1675292400000, transactions=6, otc=None)
Agg(open=4.15, high=4.16, low=4.13, close=4.13, volume=1586, vwap=4.1519, timestamp=1675296000000, transactions=16, otc=None)
Agg(open=4.2, high=4.2, low=4.13, close=4.13, volume=2156, vwap=4.1678, timestamp=1675328400000, transactions=14, otc=None)
Agg(open=4.11, high=4.13, low=4.1, close=4.1, volume=6532, vwap=4.1028, timestamp=1675332000000, transactions=15, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=342, vwap=4.11, timestamp=1675335600000, transactions=2, otc=None)
Agg(open=4.13, high=4.13, low=4.12, close=4.12, volume=14235, vwap=4.1215, timestamp=1675339200000, transactions=19, otc=None)
Agg(open=4.101, high=4.17, low=4.1003, close=4.16, volume=30080, vwap=4.1411, timestamp=1675342800000, transactions=83, otc=None)
Agg(open=4.16, high=4.2978, low=4.12, close=4.12, volume=1404337.0, vwap=4.2294, timestamp=1675346400000, transactions=3473, otc=None)
Agg(open=4.12, high=4.155, low=4.01, close=4.12, volume=2006003.0, vwap=4.1004, timestamp=1675350000000, transactions=5814, otc=None)
Agg(open=4.115, high=4.14, low=4.07, close=4.085, volume=838853, vwap=4.102, timestamp=1675353600000, transactions=2593, otc=None)
Agg(open=4.085, high=4.14, low=4.0801, close=4.115, volume=967881, vwap=4.1205, timestamp=1675357200000, transactions=2718, otc=None)
Agg(open=4.115, high=4.15, low=4.11, close=4.15, volume=953267, vwap=4.1281, timestamp=1675360800000, transactions=2784, otc=None)
Agg(open=4.15, high=4.15, low=4.095, close=4.125, volume=1482728.0, vwap=4.119, timestamp=1675364400000, transactions=4276, otc=None)
Agg(open=4.12, high=4.19, low=4.09, close=4.185, volume=2268611.0, vwap=4.1306, timestamp=1675368000000, transactions=6108, otc=None)
Agg(open=4.18, high=4.19, low=4.14, close=4.14, volume=31113, vwap=4.1823, timestamp=1675371600000, transactions=23, otc=None)
Agg(open=4.19, high=4.19, low=4.14, close=4.14, volume=1861, vwap=4.1835, timestamp=1675375200000, transactions=9, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=204, vwap=4.18, timestamp=1675378800000, transactions=2, otc=None)
Agg(open=4.18, high=4.18, low=4.1699, close=4.1699, volume=400, vwap=4.1775, timestamp=1675382400000, transactions=2, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=1899, vwap=4.14, timestamp=1675414800000, transactions=2, otc=None)
Agg(open=4.18, high=4.2, low=4.14, close=4.14, volume=5452, vwap=4.1622, timestamp=1675425600000, transactions=16, otc=None)
Agg(open=4.18, high=4.18, low=4.06, close=4.1, volume=17731, vwap=4.1003, timestamp=1675429200000, transactions=93, otc=None)
Agg(open=4.1, high=4.22, low=4.07, close=4.14, volume=1199408.0, vwap=4.1682, timestamp=1675432800000, transactions=3673, otc=None)
Agg(open=4.14, high=4.17, low=4.08, close=4.155, volume=1541008.0, vwap=4.1246, timestamp=1675436400000, transactions=5001, otc=None)
Agg(open=4.155, high=4.185, low=4.12, close=4.1257, volume=1018757.0, vwap=4.1511, timestamp=1675440000000, transactions=3277, otc=None)
Agg(open=4.1292, high=4.14, low=4.09, close=4.105, volume=632777, vwap=4.1142, timestamp=1675443600000, transactions=2540, otc=None)
Agg(open=4.105, high=4.11, low=4.03, close=4.052, volume=1016857.0, vwap=4.0757, timestamp=1675447200000, transactions=3566, otc=None)
Agg(open=4.05, high=4.06, low=4.01, close=4.0125, volume=1146492.0, vwap=4.0305, timestamp=1675450800000, transactions=3464, otc=None)
Agg(open=4.01, high=4.03, low=3.98, close=3.99, volume=2287296.0, vwap=4.0019, timestamp=1675454400000, transactions=6131, otc=None)
