Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=310, vwap=4.29, timestamp=1693216800000, transactions=3, otc=None)
Agg(open=4.28, high=4.32, low=4.27, close=4.3, volume=12036, vwap=4.2986, timestamp=1693220400000, transactions=50, otc=None)
Agg(open=4.3, high=4.31, low=4.28, close=4.2901, volume=16197, vwap=4.2981, timestamp=1693224000000, transactions=37, otc=None)
Agg(open=4.29, high=4.348, low=4.235, close=4.305, volume=718902, vwap=4.2866, timestamp=1693227600000, transactions=2264, otc=None)
Agg(open=4.3081, high=4.31, low=4.2501, close=4.2642, volume=595545, vwap=4.2796, timestamp=1693231200000, transactions=2078, otc=None)
Agg(open=4.27, high=4.29, low=4.24, close=4.275, volume=605632, vwap=4.2654, timestamp=1693234800000, transactions=1826, otc=None)
Agg(open=4.275, high=4.3, low=4.265, close=4.295, volume=459681, vwap=4.2822, timestamp=1693238400000, transactions=1579, otc=None)
Agg(open=4.3, high=4.33, low=4.255, close=4.265, volume=385314, vwap=4.3059, timestamp=1693242000000, transactions=1259, otc=None)
Agg(open=4.27, high=4.29, low=4.26, close=4.29, volume=182635, vwap=4.2784, timestamp=1693245600000, transactions=897, otc=None)
Agg(open=4.29, high=4.31, low=4.26, close=4.295, volume=837669, vwap=4.2829, timestamp=1693249200000, transactions=2904, otc=None)
Agg(open=4.3, high=4.3, low=4.29, close=4.3, volume=2646, vwap=4.2996, timestamp=1693252800000, transactions=14, otc=None)
Agg(open=4.2986, high=4.2986, low=4.2986, close=4.2986, volume=700, vwap=4.2986, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=4.3, high=4.31, low=4.3, close=4.31, volume=1797, vwap=4.3015, timestamp=1693263600000, transactions=6, otc=None)
Agg(open=4.3, high=4.3, low=4.15, close=4.28, volume=6343, vwap=4.2539, timestamp=1693306800000, transactions=33, otc=None)
Agg(open=4.25, high=4.2882, low=4.25, close=4.28, volume=2155, vwap=4.2693, timestamp=1693310400000, transactions=6, otc=None)
Agg(open=4.28, high=4.285, low=4.2, close=4.265, volume=400716, vwap=4.2439, timestamp=1693314000000, transactions=1380, otc=None)
Agg(open=4.265, high=4.31, low=4.255, close=4.2899, volume=347106, vwap=4.2782, timestamp=1693317600000, transactions=2036, otc=None)
Agg(open=4.285, high=4.32, low=4.27, close=4.285, volume=530995, vwap=4.291, timestamp=1693321200000, transactions=2352, otc=None)
Agg(open=4.28, high=4.31, low=4.245, close=4.31, volume=928422, vwap=4.2735, timestamp=1693324800000, transactions=1862, otc=None)
Agg(open=4.31, high=4.35, low=4.3, close=4.325, volume=809682, vwap=4.3273, timestamp=1693328400000, transactions=1958, otc=None)
Agg(open=4.3299, high=4.35, low=4.3221, close=4.34, volume=222767, vwap=4.3369, timestamp=1693332000000, transactions=859, otc=None)
Agg(open=4.3376, high=4.34, low=4.295, close=4.33, volume=789616, vwap=4.3163, timestamp=1693335600000, transactions=2886, otc=None)
Agg(open=4.34, high=4.34, low=4.3, close=4.3, volume=11775, vwap=4.3192, timestamp=1693339200000, transactions=31, otc=None)
Agg(open=4.3, high=4.3, low=4.29, close=4.29, volume=1440, vwap=4.2958, timestamp=1693342800000, transactions=13, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=130, vwap=4.28, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=1819, vwap=4.28, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=4.33, high=4.34, low=4.33, close=4.34, volume=700, vwap=4.3378, timestamp=1693389600000, transactions=5, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=300, vwap=4.3, timestamp=1693393200000, transactions=1, otc=None)
Agg(open=4.3183, high=4.3183, low=4.26, close=4.2994, volume=1671, vwap=4.2882, timestamp=1693396800000, transactions=16, otc=None)
Agg(open=4.3, high=4.345, low=4.24, close=4.34, volume=403301, vwap=4.3031, timestamp=1693400400000, transactions=1400, otc=None)
Agg(open=4.335, high=4.44, low=4.33, close=4.435, volume=1394700.0, vwap=4.3895, timestamp=1693404000000, transactions=3610, otc=None)
Agg(open=4.4309, high=4.5, low=4.425, close=4.485, volume=1215609.0, vwap=4.4694, timestamp=1693407600000, transactions=3207, otc=None)
Agg(open=4.485, high=4.5, low=4.4301, close=4.44, volume=588796, vwap=4.4655, timestamp=1693411200000, transactions=2304, otc=None)
Agg(open=4.44, high=4.45, low=4.4, close=4.405, volume=343495, vwap=4.4273, timestamp=1693414800000, transactions=1716, otc=None)
Agg(open=4.405, high=4.41, low=4.37, close=4.38, volume=424592, vwap=4.3866, timestamp=1693418400000, transactions=1902, otc=None)
Agg(open=4.375, high=4.4, low=4.35, close=4.375, volume=874571, vwap=4.3706, timestamp=1693422000000, transactions=3794, otc=None)
Agg(open=4.38, high=4.38, low=4.36, close=4.38, volume=30812, vwap=4.3793, timestamp=1693425600000, transactions=22, otc=None)
Agg(open=4.3795, high=4.39, low=4.35, close=4.35, volume=13103, vwap=4.3719, timestamp=1693429200000, transactions=25, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=200, vwap=4.3807, timestamp=1693432800000, transactions=3, otc=None)
Agg(open=4.38, high=4.38, low=4.35, close=4.38, volume=930, vwap=4.3735, timestamp=1693436400000, transactions=4, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=2000, vwap=4.3501, timestamp=1693476000000, transactions=3, otc=None)
Agg(open=4.4, high=4.4098, low=4.36, close=4.4, volume=9829, vwap=4.3978, timestamp=1693483200000, transactions=31, otc=None)
Agg(open=4.4, high=4.41, low=4.36, close=4.385, volume=392086, vwap=4.3844, timestamp=1693486800000, transactions=1239, otc=None)
Agg(open=4.39, high=4.41, low=4.3, close=4.3073, volume=818733, vwap=4.3461, timestamp=1693490400000, transactions=2704, otc=None)
Agg(open=4.3068, high=4.32, low=4.25, close=4.26, volume=688662, vwap=4.2862, timestamp=1693494000000, transactions=2775, otc=None)
Agg(open=4.265, high=4.3, low=4.26, close=4.285, volume=627543, vwap=4.2842, timestamp=1693497600000, transactions=2014, otc=None)
Agg(open=4.29, high=4.355, low=4.28, close=4.355, volume=960186, vwap=4.3266, timestamp=1693501200000, transactions=2428, otc=None)
Agg(open=4.36, high=4.4, low=4.34, close=4.355, volume=561376, vwap=4.3678, timestamp=1693504800000, transactions=2117, otc=None)
Agg(open=4.355, high=4.38, low=4.33, close=4.33, volume=1375497.0, vwap=4.3503, timestamp=1693508400000, transactions=5293, otc=None)
Agg(open=4.32, high=4.3591, low=4.31, close=4.33, volume=142477, vwap=4.32, timestamp=1693512000000, transactions=36, otc=None)
Agg(open=4.34, high=4.34, low=4.31, close=4.31, volume=3100, vwap=4.311, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=720, vwap=4.3, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=4.3015, high=4.3015, low=4.3015, close=4.3015, volume=400, vwap=4.3015, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=4.35, high=4.36, low=4.35, close=4.36, volume=700, vwap=4.3529, timestamp=1693555200000, transactions=2, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=2372, vwap=4.35, timestamp=1693566000000, transactions=5, otc=None)
Agg(open=4.35, high=4.39, low=4.33, close=4.35, volume=11170, vwap=4.346, timestamp=1693569600000, transactions=23, otc=None)
Agg(open=4.3512, high=4.46, low=4.3504, close=4.4, volume=499126, vwap=4.4176, timestamp=1693573200000, transactions=1886, otc=None)
Agg(open=4.4, high=4.41, low=4.315, close=4.38, volume=638099, vwap=4.3595, timestamp=1693576800000, transactions=3214, otc=None)
Agg(open=4.385, high=4.43, low=4.37, close=4.425, volume=416736, vwap=4.4102, timestamp=1693580400000, transactions=2283, otc=None)
Agg(open=4.425, high=4.45, low=4.38, close=4.4, volume=559352, vwap=4.4199, timestamp=1693584000000, transactions=2805, otc=None)
Agg(open=4.4, high=4.42, low=4.38, close=4.42, volume=415774, vwap=4.4022, timestamp=1693587600000, transactions=1893, otc=None)
Agg(open=4.42, high=4.43, low=4.395, close=4.425, volume=370167, vwap=4.4123, timestamp=1693591200000, transactions=2104, otc=None)
Agg(open=4.425, high=4.43, low=4.38, close=4.39, volume=1014273.0, vwap=4.4066, timestamp=1693594800000, transactions=4290, otc=None)
Agg(open=4.4, high=4.4, low=4.38, close=4.38, volume=53150, vwap=4.3991, timestamp=1693598400000, transactions=28, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=159, vwap=4.38, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=4.37, high=4.3713, low=4.37, close=4.37, volume=1747, vwap=4.3701, timestamp=1693605600000, transactions=5, otc=None)
