Agg(open=3.27, high=3.34, low=3.23, close=3.34, volume=86040, vwap=3.3063, timestamp=1687262400000, transactions=86, otc=None)
Agg(open=3.34, high=3.34, low=3.24, close=3.265, volume=668139, vwap=3.2859, timestamp=1687266000000, transactions=1986, otc=None)
Agg(open=3.265, high=3.3, low=3.2, close=3.215, volume=878314, vwap=3.2383, timestamp=1687269600000, transactions=2929, otc=None)
Agg(open=3.2115, high=3.23, low=3.2, close=3.225, volume=334409, vwap=3.2132, timestamp=1687273200000, transactions=1945, otc=None)
Agg(open=3.23, high=3.26, low=3.22, close=3.245, volume=294765, vwap=3.2436, timestamp=1687276800000, transactions=1611, otc=None)
Agg(open=3.245, high=3.285, low=3.245, close=3.265, volume=419846, vwap=3.2689, timestamp=1687280400000, transactions=1941, otc=None)
Agg(open=3.265, high=3.31, low=3.26, close=3.305, volume=384531, vwap=3.2879, timestamp=1687284000000, transactions=1733, otc=None)
Agg(open=3.3001, high=3.33, low=3.3, close=3.32, volume=1069271.0, vwap=3.3168, timestamp=1687287600000, transactions=4274, otc=None)
Agg(open=3.31, high=3.31, low=3.3, close=3.3001, volume=14790, vwap=3.3098, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=125, vwap=3.3, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=3.31, high=3.31, low=3.3, close=3.3, volume=11305, vwap=3.3001, timestamp=1687298400000, transactions=9, otc=None)
Agg(open=3.2902, high=3.2902, low=3.29, close=3.29, volume=3298, vwap=3.29, timestamp=1687302000000, transactions=8, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=1155, vwap=3.29, timestamp=1687345200000, transactions=4, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=1405, vwap=3.2907, timestamp=1687348800000, transactions=9, otc=None)
Agg(open=3.29, high=3.31, low=3.26, close=3.2796, volume=364654, vwap=3.2836, timestamp=1687352400000, transactions=1282, otc=None)
Agg(open=3.275, high=3.36, low=3.27, close=3.3588, volume=874143, vwap=3.3312, timestamp=1687356000000, transactions=2998, otc=None)
Agg(open=3.3591, high=3.42, low=3.355, close=3.405, volume=1086213.0, vwap=3.3917, timestamp=1687359600000, transactions=2669, otc=None)
Agg(open=3.405, high=3.44, low=3.4, close=3.415, volume=1225082.0, vwap=3.4236, timestamp=1687363200000, transactions=3037, otc=None)
Agg(open=3.41, high=3.47, low=3.405, close=3.465, volume=664762, vwap=3.4402, timestamp=1687366800000, transactions=1897, otc=None)
Agg(open=3.4617, high=3.47, low=3.44, close=3.46, volume=538664, vwap=3.4536, timestamp=1687370400000, transactions=1650, otc=None)
Agg(open=3.46, high=3.47, low=3.43, close=3.43, volume=2601186.0, vwap=3.4462, timestamp=1687374000000, transactions=6442, otc=None)
Agg(open=3.44, high=3.44, low=3.3899, close=3.41, volume=37330, vwap=3.4062, timestamp=1687377600000, transactions=64, otc=None)
Agg(open=3.4, high=3.41, low=3.3899, close=3.39, volume=6360, vwap=3.3906, timestamp=1687381200000, transactions=15, otc=None)
Agg(open=3.4, high=3.42, low=3.4, close=3.42, volume=402, vwap=3.4051, timestamp=1687384800000, transactions=4, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.39, volume=1826, vwap=3.3956, timestamp=1687388400000, transactions=9, otc=None)
Agg(open=3.41, high=3.41, low=3.41, close=3.41, volume=300, vwap=3.41, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=3.4, high=3.41, low=3.24, close=3.4, volume=22926, vwap=3.3949, timestamp=1687435200000, transactions=55, otc=None)
Agg(open=3.4, high=3.43, low=3.35, close=3.38, volume=622970, vwap=3.3925, timestamp=1687438800000, transactions=1842, otc=None)
Agg(open=3.38, high=3.43, low=3.37, close=3.395, volume=773323, vwap=3.4008, timestamp=1687442400000, transactions=2484, otc=None)
Agg(open=3.3999, high=3.42, low=3.39, close=3.405, volume=354057, vwap=3.4055, timestamp=1687446000000, transactions=1167, otc=None)
Agg(open=3.4012, high=3.41, low=3.39, close=3.395, volume=182052, vwap=3.398, timestamp=1687449600000, transactions=877, otc=None)
Agg(open=3.395, high=3.4, low=3.38, close=3.38, volume=184642, vwap=3.3902, timestamp=1687453200000, transactions=861, otc=None)
Agg(open=3.38, high=3.39, low=3.37, close=3.38, volume=349202, vwap=3.3811, timestamp=1687456800000, transactions=1246, otc=None)
Agg(open=3.38, high=3.4, low=3.36, close=3.4, volume=1065276.0, vwap=3.3768, timestamp=1687460400000, transactions=3707, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.38, volume=7371, vwap=3.3887, timestamp=1687464000000, transactions=16, otc=None)
Agg(open=3.3701, high=3.3703, low=3.3701, close=3.3703, volume=755, vwap=3.3701, timestamp=1687467600000, transactions=2, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=100, vwap=3.38, timestamp=1687474800000, transactions=1, otc=None)
