Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=100, vwap=3.56, timestamp=1677495600000, transactions=1, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=2932, vwap=3.5799, timestamp=1677499200000, transactions=8, otc=None)
Agg(open=3.5815, high=3.59, low=3.5602, close=3.58, volume=12974, vwap=3.5791, timestamp=1677502800000, transactions=39, otc=None)
Agg(open=3.58, high=3.64, low=3.54, close=3.6244, volume=653758, vwap=3.5901, timestamp=1677506400000, transactions=1630, otc=None)
Agg(open=3.625, high=3.67, low=3.62, close=3.655, volume=668047, vwap=3.6429, timestamp=1677510000000, transactions=2579, otc=None)
Agg(open=3.6599, high=3.68, low=3.65, close=3.66, volume=577755, vwap=3.665, timestamp=1677513600000, transactions=1820, otc=None)
Agg(open=3.66, high=3.69, low=3.64, close=3.69, volume=528335, vwap=3.6658, timestamp=1677517200000, transactions=1910, otc=None)
Agg(open=3.69, high=3.69, low=3.67, close=3.69, volume=432288, vwap=3.6801, timestamp=1677520800000, transactions=1730, otc=None)
Agg(open=3.6824, high=3.7, low=3.67, close=3.685, volume=477041, vwap=3.6873, timestamp=1677524400000, transactions=1722, otc=None)
Agg(open=3.685, high=3.69, low=3.66, close=3.66, volume=898455, vwap=3.6696, timestamp=1677528000000, transactions=3407, otc=None)
Agg(open=3.66, high=3.67, low=3.66, close=3.66, volume=31808, vwap=3.6667, timestamp=1677531600000, transactions=24, otc=None)
Agg(open=3.66, high=3.67, low=3.65, close=3.66, volume=3091, vwap=3.6612, timestamp=1677535200000, transactions=7, otc=None)
Agg(open=3.66, high=3.67, low=3.65, close=3.66, volume=3227, vwap=3.6637, timestamp=1677538800000, transactions=4, otc=None)
Agg(open=3.6799, high=3.6799, low=3.6799, close=3.6799, volume=1000, vwap=3.6799, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=3.65, high=3.67, low=3.65, close=3.67, volume=716, vwap=3.6591, timestamp=1677585600000, transactions=13, otc=None)
Agg(open=3.67, high=3.7, low=3.66, close=3.66, volume=4628, vwap=3.681, timestamp=1677589200000, transactions=12, otc=None)
Agg(open=3.68, high=3.71, low=3.65, close=3.655, volume=320669, vwap=3.6795, timestamp=1677592800000, transactions=1159, otc=None)
Agg(open=3.655, high=3.67, low=3.61, close=3.625, volume=472138, vwap=3.6396, timestamp=1677596400000, transactions=2007, otc=None)
Agg(open=3.63, high=3.65, low=3.61, close=3.615, volume=335252, vwap=3.6313, timestamp=1677600000000, transactions=1647, otc=None)
Agg(open=3.61, high=3.65, low=3.61, close=3.645, volume=396959, vwap=3.6297, timestamp=1677603600000, transactions=1742, otc=None)
Agg(open=3.65, high=3.65, low=3.64, close=3.64, volume=195882, vwap=3.6458, timestamp=1677607200000, transactions=1217, otc=None)
Agg(open=3.645, high=3.65, low=3.61, close=3.61, volume=319241, vwap=3.628, timestamp=1677610800000, transactions=1736, otc=None)
Agg(open=3.61, high=3.7, low=3.6, close=3.685, volume=1886616.0, vwap=3.6616, timestamp=1677614400000, transactions=6043, otc=None)
Agg(open=3.7, high=3.7, low=3.68, close=3.68, volume=270182, vwap=3.6994, timestamp=1677618000000, transactions=60, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=150, vwap=3.69, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=286, vwap=3.7, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=650, vwap=3.7, timestamp=1677628800000, transactions=2, otc=None)
