Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=1491, vwap=2.51, timestamp=1684742400000, transactions=6, otc=None)
Agg(open=2.53, high=2.57, low=2.53, close=2.55, volume=3670, vwap=2.557, timestamp=1684753200000, transactions=20, otc=None)
Agg(open=2.58, high=2.58, low=2.5015, close=2.55, volume=3869, vwap=2.5552, timestamp=1684756800000, transactions=16, otc=None)
Agg(open=2.56, high=2.65, low=2.545, close=2.65, volume=444305, vwap=2.6057, timestamp=1684760400000, transactions=1520, otc=None)
Agg(open=2.6442, high=2.74, low=2.6442, close=2.69, volume=816056, vwap=2.6928, timestamp=1684764000000, transactions=2776, otc=None)
Agg(open=2.69, high=2.75, low=2.69, close=2.7472, volume=521686, vwap=2.7206, timestamp=1684767600000, transactions=1892, otc=None)
Agg(open=2.745, high=2.77, low=2.74, close=2.7499, volume=506034, vwap=2.7562, timestamp=1684771200000, transactions=1864, otc=None)
Agg(open=2.7479, high=2.8, low=2.74, close=2.755, volume=628990, vwap=2.771, timestamp=1684774800000, transactions=1867, otc=None)
Agg(open=2.76, high=2.77, low=2.75, close=2.7511, volume=385868, vwap=2.7575, timestamp=1684778400000, transactions=1308, otc=None)
Agg(open=2.75, high=2.76, low=2.72, close=2.74, volume=767966, vwap=2.733, timestamp=1684782000000, transactions=2774, otc=None)
Agg(open=2.73, high=2.74, low=2.73, close=2.74, volume=5857, vwap=2.7362, timestamp=1684785600000, transactions=9, otc=None)
Agg(open=2.7392, high=2.74, low=2.72, close=2.73, volume=1542, vwap=2.7288, timestamp=1684789200000, transactions=8, otc=None)
Agg(open=2.74, high=2.74, low=2.71, close=2.72, volume=7311, vwap=2.7217, timestamp=1684792800000, transactions=7, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=155, vwap=2.72, timestamp=1684796400000, transactions=3, otc=None)
Agg(open=2.76, high=2.76, low=2.72, close=2.72, volume=2416, vwap=2.7531, timestamp=1684828800000, transactions=5, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=155, vwap=2.76, timestamp=1684832400000, transactions=2, otc=None)
Agg(open=2.75, high=2.75, low=2.74, close=2.74, volume=1000, vwap=2.749, timestamp=1684839600000, transactions=3, otc=None)
Agg(open=2.7482, high=2.75, low=2.7396, close=2.7396, volume=6361, vwap=2.7447, timestamp=1684843200000, transactions=24, otc=None)
Agg(open=2.73, high=2.76, low=2.69, close=2.75, volume=379760, vwap=2.7213, timestamp=1684846800000, transactions=1136, otc=None)
Agg(open=2.75, high=2.79, low=2.7427, close=2.775, volume=495328, vwap=2.7695, timestamp=1684850400000, transactions=2219, otc=None)
Agg(open=2.775, high=2.79, low=2.77, close=2.77, volume=308181, vwap=2.7764, timestamp=1684854000000, transactions=1728, otc=None)
Agg(open=2.7775, high=2.78, low=2.73, close=2.735, volume=304858, vwap=2.752, timestamp=1684857600000, transactions=1744, otc=None)
Agg(open=2.735, high=2.775, low=2.73, close=2.77, volume=410382, vwap=2.7533, timestamp=1684861200000, transactions=1531, otc=None)
Agg(open=2.77, high=2.78, low=2.75, close=2.765, volume=317275, vwap=2.7635, timestamp=1684864800000, transactions=1398, otc=None)
Agg(open=2.76, high=2.79, low=2.75, close=2.79, volume=746869, vwap=2.7755, timestamp=1684868400000, transactions=3177, otc=None)
