Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=400, vwap=3.1003, timestamp=1689588000000, transactions=3, otc=None)
Agg(open=3.14, high=3.14, low=3.135, close=3.14, volume=9090, vwap=3.1398, timestamp=1689591600000, transactions=12, otc=None)
Agg(open=3.14, high=3.15, low=3.11, close=3.11, volume=15826, vwap=3.1371, timestamp=1689595200000, transactions=59, otc=None)
Agg(open=3.12, high=3.13, low=2.87, close=3.105, volume=1435807.0, vwap=3.0194, timestamp=1689598800000, transactions=4091, otc=None)
Agg(open=3.105, high=3.14, low=3.08, close=3.1315, volume=533322, vwap=3.1069, timestamp=1689602400000, transactions=2133, otc=None)
Agg(open=3.14, high=3.18, low=3.13, close=3.165, volume=576182, vwap=3.1601, timestamp=1689606000000, transactions=1812, otc=None)
Agg(open=3.17, high=3.2, low=3.16, close=3.185, volume=399300, vwap=3.1752, timestamp=1689609600000, transactions=1270, otc=None)
Agg(open=3.185, high=3.19, low=3.16, close=3.165, volume=260202, vwap=3.173, timestamp=1689613200000, transactions=944, otc=None)
Agg(open=3.165, high=3.18, low=3.15, close=3.155, volume=315729, vwap=3.1616, timestamp=1689616800000, transactions=1943, otc=None)
Agg(open=3.155, high=3.17, low=3.14, close=3.16, volume=683345, vwap=3.1572, timestamp=1689620400000, transactions=3267, otc=None)
Agg(open=3.17, high=3.17, low=3.15, close=3.16, volume=7654, vwap=3.167, timestamp=1689624000000, transactions=15, otc=None)
Agg(open=3.14, high=3.14, low=3.14, close=3.14, volume=300, vwap=3.14, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=200, vwap=3.179, timestamp=1689667200000, transactions=2, otc=None)
Agg(open=3.19, high=3.19, low=3.18, close=3.18, volume=2200, vwap=3.1809, timestamp=1689678000000, transactions=5, otc=None)
Agg(open=3.15, high=3.2, low=3.15, close=3.18, volume=4682, vwap=3.1757, timestamp=1689681600000, transactions=15, otc=None)
Agg(open=3.18, high=3.2391, low=3.15, close=3.235, volume=257771, vwap=3.1988, timestamp=1689685200000, transactions=921, otc=None)
