Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=121, vwap=5.6389, timestamp=1699866000000, transactions=4, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=450, vwap=5.59, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=5.57, high=5.61, low=5.56, close=5.59, volume=1070, vwap=5.588, timestamp=1699880400000, transactions=10, otc=None)
Agg(open=5.59, high=5.9, low=5.59, close=5.845, volume=1238919.0, vwap=5.8005, timestamp=1699884000000, transactions=4471, otc=None)
Agg(open=5.845, high=5.91, low=5.81, close=5.895, volume=1294597.0, vwap=5.8854, timestamp=1699887600000, transactions=5338, otc=None)
Agg(open=5.895, high=5.965, low=5.885, close=5.905, volume=882878, vwap=5.9181, timestamp=1699891200000, transactions=3521, otc=None)
Agg(open=5.9, high=5.97, low=5.885, close=5.965, volume=785928, vwap=5.9256, timestamp=1699894800000, transactions=3268, otc=None)
Agg(open=5.9601, high=6.03, low=5.9301, close=5.9895, volume=1618073.0, vwap=5.9902, timestamp=1699898400000, transactions=5541, otc=None)
Agg(open=5.9899, high=6, low=5.89, close=5.895, volume=816535, vwap=5.9411, timestamp=1699902000000, transactions=4210, otc=None)
Agg(open=5.895, high=5.97, low=5.88, close=5.95, volume=1641579.0, vwap=5.9418, timestamp=1699905600000, transactions=6334, otc=None)
Agg(open=5.955, high=5.97, low=5.94, close=5.95, volume=179701, vwap=5.9694, timestamp=1699909200000, transactions=54, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.96, volume=2253, vwap=5.9511, timestamp=1699912800000, transactions=3, otc=None)
Agg(open=5.9598, high=5.97, low=5.94, close=5.94, volume=2050, vwap=5.9554, timestamp=1699916400000, transactions=9, otc=None)
Agg(open=5.92, high=5.92, low=5.9, close=5.9, volume=661, vwap=5.9095, timestamp=1699920000000, transactions=6, otc=None)
Agg(open=5.98, high=5.98, low=5.86, close=5.97, volume=5312, vwap=5.9056, timestamp=1699952400000, transactions=38, otc=None)
Agg(open=5.96, high=5.99, low=5.96, close=5.97, volume=11098, vwap=5.9848, timestamp=1699959600000, transactions=26, otc=None)
Agg(open=5.94, high=5.96, low=5.94, close=5.96, volume=1100, vwap=5.9418, timestamp=1699963200000, transactions=3, otc=None)
Agg(open=5.98, high=6.11, low=5.96, close=6.11, volume=30413, vwap=6.0495, timestamp=1699966800000, transactions=133, otc=None)
Agg(open=6.06, high=6.1, low=5.92, close=6.035, volume=1411206.0, vwap=6.0304, timestamp=1699970400000, transactions=4835, otc=None)
Agg(open=6.04, high=6.06, low=5.96, close=6.0101, volume=1532597.0, vwap=6.0183, timestamp=1699974000000, transactions=6276, otc=None)
Agg(open=6.015, high=6.08, low=6.01, close=6.035, volume=1055790.0, vwap=6.0459, timestamp=1699977600000, transactions=4816, otc=None)
Agg(open=6.03, high=6.07, low=6.03, close=6.045, volume=942631, vwap=6.0494, timestamp=1699981200000, transactions=4242, otc=None)
Agg(open=6.045, high=6.07, low=6.01, close=6.025, volume=741348, vwap=6.0424, timestamp=1699984800000, transactions=4372, otc=None)
Agg(open=6.025, high=6.08, low=6.0015, close=6.075, volume=997287, vwap=6.0358, timestamp=1699988400000, transactions=4491, otc=None)
Agg(open=6.075, high=6.09, low=6.06, close=6.09, volume=1882292.0, vwap=6.0811, timestamp=1699992000000, transactions=8288, otc=None)
Agg(open=6.07, high=6.09, low=6.07, close=6.08, volume=30290, vwap=6.0723, timestamp=1699995600000, transactions=34, otc=None)
Agg(open=6.08, high=6.09, low=6.08, close=6.09, volume=1144, vwap=6.088, timestamp=1699999200000, transactions=8, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=646, vwap=6.08, timestamp=1700002800000, transactions=6, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=1880, vwap=6.08, timestamp=1700006400000, transactions=3, otc=None)
Agg(open=6.08, high=6.08, low=6.07, close=6.07, volume=2359, vwap=6.0705, timestamp=1700038800000, transactions=10, otc=None)
Agg(open=6.09, high=6.1, low=6.09, close=6.09, volume=5000, vwap=6.0904, timestamp=1700042400000, transactions=4, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=6409, vwap=6.09, timestamp=1700049600000, transactions=12, otc=None)
Agg(open=6.08, high=6.09, low=6.06, close=6.09, volume=6836, vwap=6.0844, timestamp=1700053200000, transactions=28, otc=None)
Agg(open=6.08, high=6.13, low=5.875, close=5.905, volume=1066047.0, vwap=6.0059, timestamp=1700056800000, transactions=3480, otc=None)
Agg(open=5.9, high=6, low=5.885, close=5.935, volume=972645, vwap=5.9356, timestamp=1700060400000, transactions=4762, otc=None)
Agg(open=5.93, high=5.97, low=5.9, close=5.94, volume=764060, vwap=5.9325, timestamp=1700064000000, transactions=3538, otc=None)
Agg(open=5.935, high=5.955, low=5.9005, close=5.92, volume=417942, vwap=5.9261, timestamp=1700067600000, transactions=2621, otc=None)
Agg(open=5.92, high=5.92, low=5.86, close=5.86, volume=572995, vwap=5.8924, timestamp=1700071200000, transactions=2788, otc=None)
Agg(open=5.865, high=5.93, low=5.86, close=5.915, volume=468630, vwap=5.8991, timestamp=1700074800000, transactions=2661, otc=None)
Agg(open=5.915, high=5.925, low=5.87, close=5.91, volume=1111398.0, vwap=5.898, timestamp=1700078400000, transactions=4944, otc=None)
Agg(open=5.91, high=5.91, low=5.89, close=5.91, volume=142729, vwap=5.9097, timestamp=1700082000000, transactions=33, otc=None)
Agg(open=5.91, high=5.92, low=5.8991, close=5.92, volume=4388, vwap=5.9054, timestamp=1700085600000, transactions=6, otc=None)
Agg(open=5.91, high=5.93, low=5.91, close=5.93, volume=9899, vwap=5.9217, timestamp=1700089200000, transactions=6, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=500, vwap=5.9, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=500, vwap=5.95, timestamp=1700125200000, transactions=2, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=3445, vwap=5.95, timestamp=1700128800000, transactions=3, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=990, vwap=5.93, timestamp=1700136000000, transactions=3, otc=None)
Agg(open=5.93, high=5.93, low=5.9, close=5.9, volume=2247, vwap=5.9259, timestamp=1700139600000, transactions=12, otc=None)
Agg(open=5.92, high=6.04, low=5.87, close=5.995, volume=521224, vwap=5.9808, timestamp=1700143200000, transactions=2151, otc=None)
Agg(open=6, high=6.12, low=5.97, close=6.03, volume=1600084.0, vwap=6.0357, timestamp=1700146800000, transactions=5117, otc=None)
Agg(open=6.025, high=6.05, low=5.99, close=6.02, volume=430735, vwap=6.0115, timestamp=1700150400000, transactions=2158, otc=None)
Agg(open=6.02, high=6.13, low=6.0015, close=6.09, volume=653525, vwap=6.0923, timestamp=1700154000000, transactions=3376, otc=None)
Agg(open=6.095, high=6.17, low=6.08, close=6.105, volume=742749, vwap=6.1202, timestamp=1700157600000, transactions=3213, otc=None)
Agg(open=6.105, high=6.17, low=6.095, close=6.17, volume=532819, vwap=6.1317, timestamp=1700161200000, transactions=2645, otc=None)
Agg(open=6.165, high=6.17, low=6.125, close=6.17, volume=1591624.0, vwap=6.15, timestamp=1700164800000, transactions=8016, otc=None)
Agg(open=6.16, high=6.17, low=6.12, close=6.13, volume=2153685.0, vwap=6.1697, timestamp=1700168400000, transactions=79, otc=None)
Agg(open=6.14, high=6.15, low=6.1015, close=6.15, volume=2715, vwap=6.1355, timestamp=1700172000000, transactions=11, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=225, vwap=6.1111, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=6.11, high=6.15, low=6.1, close=6.15, volume=1147, vwap=6.1338, timestamp=1700179200000, transactions=9, otc=None)
Agg(open=6.16, high=6.2, low=6.16, close=6.2, volume=2508, vwap=6.1899, timestamp=1700211600000, transactions=10, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=175, vwap=6.1786, timestamp=1700215200000, transactions=2, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=977, vwap=6.19, timestamp=1700222400000, transactions=2, otc=None)
Agg(open=6.19, high=6.2, low=6.13, close=6.1996, volume=13043, vwap=6.1913, timestamp=1700226000000, transactions=43, otc=None)
Agg(open=6.18, high=6.325, low=6.16, close=6.26, volume=1278325.0, vwap=6.2526, timestamp=1700229600000, transactions=4085, otc=None)
Agg(open=6.26, high=6.35, low=6.22, close=6.3387, volume=1511318.0, vwap=6.2919, timestamp=1700233200000, transactions=6638, otc=None)
Agg(open=6.33, high=6.43, low=6.31, close=6.415, volume=1461036.0, vwap=6.3755, timestamp=1700236800000, transactions=5714, otc=None)
Agg(open=6.415, high=6.43, low=6.34, close=6.405, volume=892742, vwap=6.3758, timestamp=1700240400000, transactions=4750, otc=None)
Agg(open=6.405, high=6.415, low=6.38, close=6.395, volume=791136, vwap=6.3988, timestamp=1700244000000, transactions=4050, otc=None)
Agg(open=6.39, high=6.41, low=6.36, close=6.41, volume=715965, vwap=6.3912, timestamp=1700247600000, transactions=3751, otc=None)
Agg(open=6.41, high=6.41, low=6.35, close=6.375, volume=1641958.0, vwap=6.3789, timestamp=1700251200000, transactions=7402, otc=None)
Agg(open=6.36, high=6.4, low=6.36, close=6.4, volume=105858, vwap=6.3674, timestamp=1700254800000, transactions=40, otc=None)
Agg(open=6.39, high=6.4, low=6.39, close=6.4, volume=1340, vwap=6.3954, timestamp=1700258400000, transactions=5, otc=None)
Agg(open=6.4, high=6.42, low=6.4, close=6.42, volume=26500, vwap=6.417, timestamp=1700265600000, transactions=5, otc=None)
