Agg(open=2.55, high=2.57, low=2.55, close=2.57, volume=350, vwap=2.5614, timestamp=1685433600000, transactions=3, otc=None)
Agg(open=2.58, high=2.58, low=2.57, close=2.57, volume=1171, vwap=2.5774, timestamp=1685444400000, transactions=14, otc=None)
Agg(open=2.5701, high=2.6, low=2.5515, close=2.58, volume=18826, vwap=2.5708, timestamp=1685448000000, transactions=40, otc=None)
Agg(open=2.58, high=2.59, low=2.52, close=2.52, volume=509913, vwap=2.5523, timestamp=1685451600000, transactions=1522, otc=None)
Agg(open=2.52, high=2.525, low=2.48, close=2.49, volume=538320, vwap=2.502, timestamp=1685455200000, transactions=2209, otc=None)
Agg(open=2.495, high=2.505, low=2.48, close=2.485, volume=387398, vwap=2.4921, timestamp=1685458800000, transactions=1644, otc=None)
Agg(open=2.49, high=2.49, low=2.48, close=2.49, volume=158652, vwap=2.4847, timestamp=1685462400000, transactions=961, otc=None)
Agg(open=2.485, high=2.5, low=2.48, close=2.485, volume=192826, vwap=2.4877, timestamp=1685466000000, transactions=1099, otc=None)
Agg(open=2.485, high=2.49, low=2.475, close=2.48, volume=356374, vwap=2.4836, timestamp=1685469600000, transactions=1427, otc=None)
Agg(open=2.485, high=2.5, low=2.48, close=2.49, volume=509852, vwap=2.4899, timestamp=1685473200000, transactions=2317, otc=None)
Agg(open=2.49, high=2.51, low=2.49, close=2.51, volume=5934, vwap=2.4948, timestamp=1685476800000, transactions=15, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=1110, vwap=2.5, timestamp=1685480400000, transactions=5, otc=None)
Agg(open=2.5, high=2.5, low=2.49, close=2.49, volume=1190, vwap=2.4982, timestamp=1685484000000, transactions=4, otc=None)
Agg(open=2.49, high=2.5, low=2.48, close=2.48, volume=2965, vwap=2.486, timestamp=1685487600000, transactions=15, otc=None)
Agg(open=2.48, high=2.48, low=2.48, close=2.48, volume=400, vwap=2.48, timestamp=1685527200000, transactions=3, otc=None)
Agg(open=2.49, high=2.49, low=2.49, close=2.49, volume=502, vwap=2.49, timestamp=1685530800000, transactions=2, otc=None)
Agg(open=2.49, high=2.49, low=2.4785, close=2.48, volume=6305, vwap=2.484, timestamp=1685534400000, transactions=29, otc=None)
Agg(open=2.47, high=2.49, low=2.46, close=2.4691, volume=344220, vwap=2.4772, timestamp=1685538000000, transactions=1104, otc=None)
Agg(open=2.465, high=2.52, low=2.45, close=2.5, volume=567161, vwap=2.4772, timestamp=1685541600000, transactions=2078, otc=None)
Agg(open=2.5011, high=2.53, low=2.5, close=2.52, volume=249025, vwap=2.5142, timestamp=1685545200000, transactions=1504, otc=None)
Agg(open=2.525, high=2.54, low=2.52, close=2.53, volume=214938, vwap=2.5272, timestamp=1685548800000, transactions=889, otc=None)
Agg(open=2.5285, high=2.6, low=2.525, close=2.58, volume=512059, vwap=2.5727, timestamp=1685552400000, transactions=1729, otc=None)
Agg(open=2.585, high=2.6, low=2.58, close=2.585, volume=389679, vwap=2.5849, timestamp=1685556000000, transactions=1437, otc=None)
Agg(open=2.585, high=2.62, low=2.58, close=2.595, volume=903360, vwap=2.602, timestamp=1685559600000, transactions=3758, otc=None)
Agg(open=2.59, high=2.6, low=2.59, close=2.6, volume=27411, vwap=2.5923, timestamp=1685563200000, transactions=37, otc=None)
Agg(open=2.61, high=2.62, low=2.59, close=2.62, volume=5782, vwap=2.5956, timestamp=1685566800000, transactions=33, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=5246, vwap=2.62, timestamp=1685570400000, transactions=3, otc=None)
Agg(open=2.6193, high=2.62, low=2.61, close=2.62, volume=400, vwap=2.6173, timestamp=1685574000000, transactions=3, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=249, vwap=2.62, timestamp=1685606400000, transactions=2, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=2470, vwap=2.6764, timestamp=1685613600000, transactions=11, otc=None)
Agg(open=2.62, high=2.62, low=2.61, close=2.61, volume=2054, vwap=2.6193, timestamp=1685617200000, transactions=20, otc=None)
Agg(open=2.6114, high=2.6285, low=2.58, close=2.59, volume=14409, vwap=2.6074, timestamp=1685620800000, transactions=40, otc=None)
Agg(open=2.59, high=2.94, low=2.58, close=2.8592, volume=3492133.0, vwap=2.8207, timestamp=1685624400000, transactions=9138, otc=None)
Agg(open=2.855, high=2.9, low=2.71, close=2.865, volume=2508902.0, vwap=2.8177, timestamp=1685628000000, transactions=6721, otc=None)
Agg(open=2.87, high=2.935, low=2.865, close=2.905, volume=1240563.0, vwap=2.9069, timestamp=1685631600000, transactions=3672, otc=None)
Agg(open=2.9, high=2.925, low=2.86, close=2.88, volume=1215133.0, vwap=2.8944, timestamp=1685635200000, transactions=2984, otc=None)
Agg(open=2.885, high=2.95, low=2.88, close=2.9199, volume=919524, vwap=2.9198, timestamp=1685638800000, transactions=2661, otc=None)
Agg(open=2.9187, high=2.93, low=2.9, close=2.925, volume=532396, vwap=2.9157, timestamp=1685642400000, transactions=2127, otc=None)
Agg(open=2.92, high=2.95, low=2.88, close=2.8885, volume=2172450.0, vwap=2.9098, timestamp=1685646000000, transactions=5406, otc=None)
Agg(open=2.89, high=2.89, low=2.87, close=2.87, volume=27284, vwap=2.8877, timestamp=1685649600000, transactions=45, otc=None)
Agg(open=2.8715, high=2.89, low=2.87, close=2.89, volume=2681, vwap=2.8711, timestamp=1685653200000, transactions=8, otc=None)
Agg(open=2.87, high=2.89, low=2.87, close=2.89, volume=10361, vwap=2.8785, timestamp=1685656800000, transactions=8, otc=None)
Agg(open=2.9, high=2.92, low=2.9, close=2.91, volume=2136, vwap=2.908, timestamp=1685660400000, transactions=14, otc=None)
Agg(open=2.93, high=2.98, low=2.93, close=2.98, volume=9025, vwap=2.9607, timestamp=1685692800000, transactions=30, otc=None)
Agg(open=2.98, high=2.98, low=2.9, close=2.9, volume=3820, vwap=2.9522, timestamp=1685696400000, transactions=14, otc=None)
Agg(open=2.94, high=2.97, low=2.94, close=2.95, volume=2668, vwap=2.9577, timestamp=1685700000000, transactions=18, otc=None)
Agg(open=2.97, high=2.97, low=2.93, close=2.94, volume=31582, vwap=2.9476, timestamp=1685703600000, transactions=81, otc=None)
Agg(open=2.9494, high=2.9515, low=2.89, close=2.91, volume=66306, vwap=2.9187, timestamp=1685707200000, transactions=221, otc=None)
Agg(open=2.9, high=3.05, low=2.9, close=3.01, volume=1358757.0, vwap=2.9913, timestamp=1685710800000, transactions=3657, otc=None)
Agg(open=3.01, high=3.02, low=2.97, close=2.995, volume=960636, vwap=3.0006, timestamp=1685714400000, transactions=3328, otc=None)
Agg(open=2.99, high=3.02, low=2.97, close=3, volume=880572, vwap=2.993, timestamp=1685718000000, transactions=2663, otc=None)
Agg(open=3, high=3.02, low=2.99, close=2.995, volume=725690, vwap=3.0051, timestamp=1685721600000, transactions=2133, otc=None)
Agg(open=2.99, high=3.02, low=2.99, close=3.01, volume=890693, vwap=2.9989, timestamp=1685725200000, transactions=2955, otc=None)
Agg(open=3.005, high=3.02, low=2.985, close=3.005, volume=854852, vwap=3.0006, timestamp=1685728800000, transactions=3099, otc=None)
Agg(open=3.005, high=3.07, low=3, close=3.07, volume=2045283.0, vwap=3.0362, timestamp=1685732400000, transactions=6039, otc=None)
