Agg(open=2.66, high=2.66, low=2.64, close=2.64, volume=680, vwap=2.6488, timestamp=1683532800000, transactions=12, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=100, vwap=2.68, timestamp=1683536400000, transactions=1, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=297, vwap=2.6784, timestamp=1683540000000, transactions=3, otc=None)
Agg(open=2.68, high=2.69, low=2.68, close=2.69, volume=1332, vwap=2.6815, timestamp=1683543600000, transactions=9, otc=None)
Agg(open=2.69, high=2.7, low=2.69, close=2.6997, volume=11740, vwap=2.6989, timestamp=1683547200000, transactions=17, otc=None)
Agg(open=2.69, high=2.73, low=2.69, close=2.7109, volume=274956, vwap=2.7101, timestamp=1683550800000, transactions=1100, otc=None)
Agg(open=2.72, high=2.72, low=2.64, close=2.685, volume=491647, vwap=2.6744, timestamp=1683554400000, transactions=1719, otc=None)
Agg(open=2.6815, high=2.6899, low=2.65, close=2.66, volume=332695, vwap=2.6706, timestamp=1683558000000, transactions=1209, otc=None)
Agg(open=2.655, high=2.66, low=2.64, close=2.645, volume=286195, vwap=2.6496, timestamp=1683561600000, transactions=1078, otc=None)
Agg(open=2.645, high=2.66, low=2.64, close=2.655, volume=106774, vwap=2.6491, timestamp=1683565200000, transactions=695, otc=None)
Agg(open=2.655, high=2.67, low=2.64, close=2.67, volume=306050, vwap=2.6566, timestamp=1683568800000, transactions=1243, otc=None)
Agg(open=2.67, high=2.67, low=2.625, close=2.635, volume=1224084.0, vwap=2.6419, timestamp=1683572400000, transactions=3408, otc=None)
Agg(open=2.64, high=2.64, low=2.62, close=2.63, volume=17304, vwap=2.6364, timestamp=1683576000000, transactions=22, otc=None)
Agg(open=2.63, high=2.63, low=2.63, close=2.63, volume=1962, vwap=2.63, timestamp=1683579600000, transactions=6, otc=None)
Agg(open=2.63, high=2.65, low=2.63, close=2.64, volume=1055, vwap=2.6347, timestamp=1683586800000, transactions=5, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=275, vwap=2.64, timestamp=1683630000000, transactions=1, otc=None)
Agg(open=2.63, high=2.6699, low=2.6108, close=2.62, volume=3525, vwap=2.6316, timestamp=1683633600000, transactions=22, otc=None)
Agg(open=2.62, high=2.67, low=2.605, close=2.65, volume=277833, vwap=2.6379, timestamp=1683637200000, transactions=1029, otc=None)
Agg(open=2.65, high=2.67, low=2.635, close=2.6688, volume=375688, vwap=2.6525, timestamp=1683640800000, transactions=1539, otc=None)
Agg(open=2.66, high=2.71, low=2.66, close=2.705, volume=566297, vwap=2.6901, timestamp=1683644400000, transactions=1877, otc=None)
Agg(open=2.705, high=2.745, low=2.7, close=2.74, volume=536171, vwap=2.7268, timestamp=1683648000000, transactions=1570, otc=None)
Agg(open=2.74, high=2.75, low=2.71, close=2.735, volume=557096, vwap=2.7295, timestamp=1683651600000, transactions=1679, otc=None)
Agg(open=2.735, high=2.76, low=2.73, close=2.755, volume=647674, vwap=2.747, timestamp=1683655200000, transactions=1893, otc=None)
Agg(open=2.755, high=2.76, low=2.75, close=2.7508, volume=874616, vwap=2.7551, timestamp=1683658800000, transactions=3990, otc=None)
Agg(open=2.76, high=2.76, low=2.75, close=2.75, volume=41003, vwap=2.7555, timestamp=1683662400000, transactions=53, otc=None)
Agg(open=2.76, high=2.76, low=2.71, close=2.71, volume=4161, vwap=2.7477, timestamp=1683666000000, transactions=18, otc=None)
Agg(open=2.76, high=2.76, low=2.75, close=2.75, volume=1104, vwap=2.7566, timestamp=1683669600000, transactions=16, otc=None)
