Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=186, vwap=5.5291, timestamp=1698656400000, transactions=3, otc=None)
Agg(open=5.53, high=5.54, low=5.53, close=5.54, volume=1200, vwap=5.5317, timestamp=1698660000000, transactions=4, otc=None)
Agg(open=5.53, high=5.57, low=5.53, close=5.57, volume=819, vwap=5.5602, timestamp=1698663600000, transactions=7, otc=None)
Agg(open=5.56, high=5.6, low=5.56, close=5.58, volume=20783, vwap=5.5872, timestamp=1698667200000, transactions=13, otc=None)
Agg(open=5.57, high=5.64, low=5.53, close=5.61, volume=601641, vwap=5.5794, timestamp=1698670800000, transactions=2542, otc=None)
Agg(open=5.605, high=5.66, low=5.58, close=5.6, volume=1253919.0, vwap=5.6237, timestamp=1698674400000, transactions=5284, otc=None)
Agg(open=5.6, high=5.67, low=5.6, close=5.655, volume=991270, vwap=5.6436, timestamp=1698678000000, transactions=4252, otc=None)
Agg(open=5.655, high=5.7, low=5.58, close=5.605, volume=1131790.0, vwap=5.641, timestamp=1698681600000, transactions=4020, otc=None)
Agg(open=5.605, high=5.73, low=5.58, close=5.725, volume=1014248.0, vwap=5.6329, timestamp=1698685200000, transactions=3221, otc=None)
Agg(open=5.725, high=5.75, low=5.68, close=5.6925, volume=914873, vwap=5.7123, timestamp=1698688800000, transactions=3949, otc=None)
Agg(open=5.7, high=5.75, low=5.69, close=5.74, volume=1498202.0, vwap=5.7321, timestamp=1698692400000, transactions=6241, otc=None)
Agg(open=5.72, high=5.74, low=5.72, close=5.73, volume=70536, vwap=5.7219, timestamp=1698696000000, transactions=38, otc=None)
Agg(open=5.75, high=5.75, low=5.7496, close=5.75, volume=930, vwap=5.7498, timestamp=1698699600000, transactions=4, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=436, vwap=5.75, timestamp=1698703200000, transactions=2, otc=None)
Agg(open=5.75, high=5.76, low=5.7498, close=5.76, volume=2200, vwap=5.7538, timestamp=1698706800000, transactions=19, otc=None)
Agg(open=5.78, high=5.78, low=5.77, close=5.77, volume=861, vwap=5.7765, timestamp=1698746400000, transactions=9, otc=None)
Agg(open=5.83, high=5.83, low=5.77, close=5.79, volume=11249, vwap=5.7925, timestamp=1698750000000, transactions=23, otc=None)
Agg(open=5.78, high=5.83, low=5.76, close=5.81, volume=18559, vwap=5.8009, timestamp=1698753600000, transactions=29, otc=None)
Agg(open=5.8, high=5.96, low=5.7, close=5.885, volume=1900562.0, vwap=5.8442, timestamp=1698757200000, transactions=6348, otc=None)
Agg(open=5.8807, high=5.945, low=5.84, close=5.905, volume=1872487.0, vwap=5.9029, timestamp=1698760800000, transactions=7204, otc=None)
Agg(open=5.905, high=5.94, low=5.855, close=5.8901, volume=913921, vwap=5.9049, timestamp=1698764400000, transactions=3938, otc=None)
Agg(open=5.9, high=5.96, low=5.89, close=5.9006, volume=794985, vwap=5.918, timestamp=1698768000000, transactions=4029, otc=None)
Agg(open=5.905, high=5.91, low=5.87, close=5.895, volume=471971, vwap=5.8909, timestamp=1698771600000, transactions=2496, otc=None)
Agg(open=5.9, high=5.91, low=5.85, close=5.8886, volume=491136, vwap=5.8772, timestamp=1698775200000, transactions=2414, otc=None)
Agg(open=5.8801, high=5.98, low=5.88, close=5.9375, volume=2240130.0, vwap=5.9369, timestamp=1698778800000, transactions=8243, otc=None)
Agg(open=5.95, high=5.95, low=5.93, close=5.95, volume=44193, vwap=5.9489, timestamp=1698782400000, transactions=60, otc=None)
Agg(open=5.95, high=5.96, low=5.94, close=5.94, volume=3812, vwap=5.9523, timestamp=1698786000000, transactions=20, otc=None)
Agg(open=5.96, high=5.97, low=5.96, close=5.97, volume=5869, vwap=5.9668, timestamp=1698789600000, transactions=15, otc=None)
Agg(open=5.97, high=5.97, low=5.9699, close=5.97, volume=645, vwap=5.97, timestamp=1698793200000, transactions=5, otc=None)
Agg(open=5.95, high=5.96, low=5.94, close=5.95, volume=2413, vwap=5.9486, timestamp=1698825600000, transactions=29, otc=None)
Agg(open=5.94, high=5.99, low=5.94, close=5.98, volume=1876, vwap=5.9751, timestamp=1698829200000, transactions=9, otc=None)
Agg(open=5.98, high=5.98, low=5.98, close=5.98, volume=132, vwap=5.98, timestamp=1698832800000, transactions=2, otc=None)
Agg(open=5.97, high=5.99, low=5.96, close=5.98, volume=5174, vwap=5.9784, timestamp=1698836400000, transactions=31, otc=None)
Agg(open=5.9505, high=6, low=5.94, close=5.99, volume=43781, vwap=5.9559, timestamp=1698840000000, transactions=64, otc=None)
Agg(open=5.99, high=6.03, low=5.81, close=5.84, volume=1426144.0, vwap=5.9462, timestamp=1698843600000, transactions=3603, otc=None)
Agg(open=5.85, high=5.96, low=5.82, close=5.93, volume=768809, vwap=5.8942, timestamp=1698847200000, transactions=3729, otc=None)
Agg(open=5.935, high=5.9594, low=5.85, close=5.94, volume=543317, vwap=5.8989, timestamp=1698850800000, transactions=2868, otc=None)
Agg(open=5.9301, high=5.99, low=5.88, close=5.8935, volume=539356, vwap=5.9385, timestamp=1698854400000, transactions=2824, otc=None)
