Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=197, vwap=3.65, timestamp=1691395200000, transactions=3, otc=None)
Agg(open=3.66, high=3.66, low=3.65, close=3.66, volume=7893, vwap=3.651, timestamp=1691406000000, transactions=14, otc=None)
Agg(open=3.67, high=3.68, low=3.66, close=3.68, volume=9969, vwap=3.6662, timestamp=1691409600000, transactions=34, otc=None)
Agg(open=3.68, high=3.7699, low=3.66, close=3.66, volume=623473, vwap=3.7115, timestamp=1691413200000, transactions=2232, otc=None)
Agg(open=3.6657, high=3.69, low=3.62, close=3.63, volume=661717, vwap=3.6529, timestamp=1691416800000, transactions=2803, otc=None)
Agg(open=3.62, high=3.64, low=3.58, close=3.595, volume=648502, vwap=3.6111, timestamp=1691420400000, transactions=2578, otc=None)
Agg(open=3.5979, high=3.62, low=3.59, close=3.615, volume=457047, vwap=3.6021, timestamp=1691424000000, transactions=1984, otc=None)
Agg(open=3.62, high=3.66, low=3.615, close=3.645, volume=265603, vwap=3.6436, timestamp=1691427600000, transactions=1204, otc=None)
Agg(open=3.645, high=3.65, low=3.62, close=3.635, volume=161074, vwap=3.6341, timestamp=1691431200000, transactions=1361, otc=None)
Agg(open=3.635, high=3.68, low=3.635, close=3.66, volume=911965, vwap=3.6571, timestamp=1691434800000, transactions=3281, otc=None)
Agg(open=3.66, high=3.66, low=3.64, close=3.64, volume=7825, vwap=3.656, timestamp=1691438400000, transactions=24, otc=None)
Agg(open=3.66, high=3.67, low=3.66, close=3.6675, volume=625, vwap=3.666, timestamp=1691445600000, transactions=4, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=206, vwap=3.6409, timestamp=1691449200000, transactions=2, otc=None)
Agg(open=3.64, high=3.67, low=3.64, close=3.67, volume=600, vwap=3.65, timestamp=1691481600000, transactions=3, otc=None)
Agg(open=3.64, high=3.64, low=3.61, close=3.61, volume=390, vwap=3.6315, timestamp=1691488800000, transactions=4, otc=None)
Agg(open=3.58, high=3.66, low=3.56, close=3.59, volume=37918, vwap=3.5929, timestamp=1691496000000, transactions=35, otc=None)
Agg(open=3.6, high=3.62, low=3.535, close=3.58, volume=488905, vwap=3.5776, timestamp=1691499600000, transactions=1374, otc=None)
Agg(open=3.58, high=3.65, low=3.56, close=3.6405, volume=553750, vwap=3.6135, timestamp=1691503200000, transactions=2013, otc=None)
Agg(open=3.645, high=3.65, low=3.61, close=3.615, volume=555017, vwap=3.6317, timestamp=1691506800000, transactions=1864, otc=None)
Agg(open=3.61, high=3.62, low=3.6, close=3.62, volume=273901, vwap=3.6097, timestamp=1691510400000, transactions=1222, otc=None)
Agg(open=3.615, high=3.64, low=3.61, close=3.64, volume=222003, vwap=3.6254, timestamp=1691514000000, transactions=1016, otc=None)
Agg(open=3.635, high=3.65, low=3.63, close=3.645, volume=182877, vwap=3.6358, timestamp=1691517600000, transactions=954, otc=None)
Agg(open=3.645, high=3.68, low=3.6401, close=3.67, volume=810069, vwap=3.665, timestamp=1691521200000, transactions=3012, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=7646, vwap=3.6512, timestamp=1691524800000, transactions=12, otc=None)
Agg(open=3.66, high=3.67, low=3.66, close=3.67, volume=1213, vwap=3.6634, timestamp=1691528400000, transactions=6, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=297, vwap=3.67, timestamp=1691532000000, transactions=3, otc=None)
Agg(open=3.67, high=3.67, low=3.6681, close=3.67, volume=1105, vwap=3.6696, timestamp=1691535600000, transactions=5, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=122, vwap=3.67, timestamp=1691578800000, transactions=1, otc=None)
Agg(open=3.69, high=3.69, low=3.67, close=3.67, volume=2440, vwap=3.685, timestamp=1691582400000, transactions=13, otc=None)
Agg(open=3.69, high=3.72, low=3.6404, close=3.645, volume=380391, vwap=3.6725, timestamp=1691586000000, transactions=1107, otc=None)
Agg(open=3.64, high=3.68, low=3.63, close=3.66, volume=500792, vwap=3.6543, timestamp=1691589600000, transactions=1867, otc=None)
Agg(open=3.665, high=3.71, low=3.66, close=3.665, volume=581639, vwap=3.679, timestamp=1691593200000, transactions=2197, otc=None)
Agg(open=3.67, high=3.73, low=3.66, close=3.7039, volume=698055, vwap=3.6952, timestamp=1691596800000, transactions=1934, otc=None)
Agg(open=3.705, high=3.73, low=3.7, close=3.7093, volume=532498, vwap=3.7113, timestamp=1691600400000, transactions=1459, otc=None)
Agg(open=3.7, high=3.73, low=3.7, close=3.73, volume=487139, vwap=3.7177, timestamp=1691604000000, transactions=1628, otc=None)
Agg(open=3.725, high=3.74, low=3.68, close=3.705, volume=996668, vwap=3.7055, timestamp=1691607600000, transactions=3343, otc=None)
Agg(open=3.69, high=3.69, low=3.69, close=3.69, volume=21648, vwap=3.69, timestamp=1691611200000, transactions=16, otc=None)
Agg(open=3.71, high=3.71, low=3.69, close=3.69, volume=800, vwap=3.6955, timestamp=1691614800000, transactions=6, otc=None)
Agg(open=3.74, high=3.74, low=3.73, close=3.74, volume=500, vwap=3.738, timestamp=1691665200000, transactions=3, otc=None)
Agg(open=3.74, high=3.74, low=3.71, close=3.72, volume=6614, vwap=3.7245, timestamp=1691668800000, transactions=25, otc=None)
Agg(open=3.73, high=3.8, low=3.7, close=3.798, volume=656420, vwap=3.7512, timestamp=1691672400000, transactions=1278, otc=None)
Agg(open=3.7901, high=3.86, low=3.66, close=3.665, volume=1763136.0, vwap=3.7766, timestamp=1691676000000, transactions=5112, otc=None)
Agg(open=3.6608, high=3.715, low=3.62, close=3.705, volume=1155521.0, vwap=3.6694, timestamp=1691679600000, transactions=2995, otc=None)
Agg(open=3.7007, high=3.73, low=3.68, close=3.685, volume=547157, vwap=3.7158, timestamp=1691683200000, transactions=1565, otc=None)
Agg(open=3.69, high=3.6991, low=3.65, close=3.655, volume=672210, vwap=3.6718, timestamp=1691686800000, transactions=1583, otc=None)
Agg(open=3.655, high=3.67, low=3.635, close=3.655, volume=637283, vwap=3.6537, timestamp=1691690400000, transactions=1487, otc=None)
Agg(open=3.655, high=3.66, low=3.6, close=3.61, volume=1478953.0, vwap=3.6211, timestamp=1691694000000, transactions=4250, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.62, volume=95069, vwap=3.6118, timestamp=1691697600000, transactions=85, otc=None)
Agg(open=3.62, high=3.62, low=3.61, close=3.61, volume=3614, vwap=3.6118, timestamp=1691701200000, transactions=8, otc=None)
Agg(open=3.6171, high=3.6171, low=3.6171, close=3.6171, volume=214, vwap=3.6183, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=3.6001, high=3.62, low=3.6001, close=3.62, volume=1451, vwap=3.6031, timestamp=1691708400000, transactions=3, otc=None)
Agg(open=3.63, high=3.73, low=3.63, close=3.67, volume=4393, vwap=3.7, timestamp=1691740800000, transactions=20, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=282, vwap=3.6535, timestamp=1691744400000, transactions=3, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=300, vwap=3.65, timestamp=1691748000000, transactions=1, otc=None)
Agg(open=3.65, high=3.65, low=3.63, close=3.63, volume=838, vwap=3.6391, timestamp=1691751600000, transactions=7, otc=None)
Agg(open=3.63, high=3.6685, low=3.58, close=3.59, volume=15896, vwap=3.6208, timestamp=1691755200000, transactions=59, otc=None)
Agg(open=3.6, high=3.67, low=3.55, close=3.665, volume=635860, vwap=3.6175, timestamp=1691758800000, transactions=1600, otc=None)
Agg(open=3.67, high=3.755, low=3.6611, close=3.73, volume=916421, vwap=3.7163, timestamp=1691762400000, transactions=2729, otc=None)
Agg(open=3.725, high=3.76, low=3.71, close=3.76, volume=850435, vwap=3.7452, timestamp=1691766000000, transactions=2211, otc=None)
Agg(open=3.76, high=3.78, low=3.7457, close=3.765, volume=671700, vwap=3.7644, timestamp=1691769600000, transactions=1810, otc=None)
Agg(open=3.765, high=3.77, low=3.74, close=3.77, volume=415815, vwap=3.7527, timestamp=1691773200000, transactions=1425, otc=None)
Agg(open=3.7685, high=3.78, low=3.75, close=3.765, volume=374428, vwap=3.7648, timestamp=1691776800000, transactions=1482, otc=None)
Agg(open=3.76, high=3.82, low=3.76, close=3.81, volume=1137910.0, vwap=3.7914, timestamp=1691780400000, transactions=3961, otc=None)
Agg(open=3.82, high=3.82, low=3.8, close=3.8, volume=31873, vwap=3.8137, timestamp=1691784000000, transactions=27, otc=None)
Agg(open=3.8, high=3.81, low=3.8, close=3.81, volume=4109, vwap=3.8003, timestamp=1691787600000, transactions=7, otc=None)
Agg(open=3.8001, high=3.82, low=3.8, close=3.82, volume=2992, vwap=3.8131, timestamp=1691794800000, transactions=18, otc=None)
