Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=300, vwap=3.38, timestamp=1688382000000, transactions=3, otc=None)
Agg(open=3.39, high=3.39, low=3.38, close=3.38, volume=4433, vwap=3.3885, timestamp=1688587200000, transactions=14, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=110, vwap=3.37, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=104, vwap=3.3603, timestamp=1688630400000, transactions=3, otc=None)
Agg(open=3.39, high=3.39, low=3.38, close=3.38, volume=1244, vwap=3.3863, timestamp=1688634000000, transactions=12, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=299, vwap=3.3494, timestamp=1688637600000, transactions=2, otc=None)
Agg(open=3.36, high=3.36, low=3.33, close=3.34, volume=8881, vwap=3.3361, timestamp=1688641200000, transactions=31, otc=None)
Agg(open=3.34, high=3.35, low=3.34, close=3.35, volume=3294, vwap=3.3437, timestamp=1688644800000, transactions=15, otc=None)
Agg(open=3.34, high=3.39, low=3.31, close=3.3308, volume=1155395.0, vwap=3.3464, timestamp=1688648400000, transactions=4429, otc=None)
Agg(open=3.33, high=3.385, low=3.31, close=3.3388, volume=1661747.0, vwap=3.3505, timestamp=1688652000000, transactions=5046, otc=None)
Agg(open=3.33, high=3.34, low=3.27, close=3.325, volume=1840535.0, vwap=3.3057, timestamp=1688655600000, transactions=5867, otc=None)
Agg(open=3.325, high=3.35, low=3.32, close=3.345, volume=528359, vwap=3.3295, timestamp=1688659200000, transactions=1973, otc=None)
Agg(open=3.345, high=3.35, low=3.295, close=3.345, volume=752602, vwap=3.3243, timestamp=1688662800000, transactions=2313, otc=None)
Agg(open=3.35, high=3.375, low=3.33, close=3.365, volume=649639, vwap=3.3505, timestamp=1688666400000, transactions=2634, otc=None)
Agg(open=3.365, high=3.37, low=3.3, close=3.31, volume=1588708.0, vwap=3.334, timestamp=1688670000000, transactions=5391, otc=None)
Agg(open=3.31, high=3.3106, low=3.31, close=3.3106, volume=3140, vwap=3.3102, timestamp=1688673600000, transactions=10, otc=None)
Agg(open=3.3186, high=3.3186, low=3.3186, close=3.3186, volume=100, vwap=3.3186, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=3.32, high=3.32, low=3.3, close=3.3, volume=801, vwap=3.3175, timestamp=1688731200000, transactions=6, otc=None)
Agg(open=3.3, high=3.36, low=3.29, close=3.325, volume=238320, vwap=3.3317, timestamp=1688734800000, transactions=1099, otc=None)
Agg(open=3.325, high=3.37, low=3.32, close=3.365, volume=254821, vwap=3.3508, timestamp=1688738400000, transactions=1312, otc=None)
Agg(open=3.3692, high=3.385, low=3.35, close=3.385, volume=344086, vwap=3.3651, timestamp=1688742000000, transactions=1354, otc=None)
Agg(open=3.385, high=3.41, low=3.375, close=3.41, volume=317616, vwap=3.395, timestamp=1688745600000, transactions=978, otc=None)
Agg(open=3.405, high=3.41, low=3.38, close=3.39, volume=369132, vwap=3.3965, timestamp=1688749200000, transactions=1252, otc=None)
Agg(open=3.385, high=3.4, low=3.37, close=3.3784, volume=212325, vwap=3.3872, timestamp=1688752800000, transactions=1046, otc=None)
Agg(open=3.38, high=3.38, low=3.35, close=3.355, volume=662916, vwap=3.3626, timestamp=1688756400000, transactions=2387, otc=None)
Agg(open=3.35, high=3.37, low=3.35, close=3.37, volume=20365, vwap=3.3508, timestamp=1688760000000, transactions=23, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=300, vwap=3.36, timestamp=1688763600000, transactions=1, otc=None)
