Agg(open=4.56, high=4.56, low=4.41, close=4.52, volume=49071, vwap=4.498, timestamp=1693900800000, transactions=114, otc=None)
Agg(open=4.49, high=4.51, low=4.48, close=4.5, volume=7232, vwap=4.4957, timestamp=1693904400000, transactions=56, otc=None)
Agg(open=4.5, high=4.52, low=4.49, close=4.51, volume=25174, vwap=4.5104, timestamp=1693908000000, transactions=133, otc=None)
Agg(open=4.51, high=4.51, low=4.48, close=4.49, volume=83036, vwap=4.4943, timestamp=1693911600000, transactions=208, otc=None)
Agg(open=4.49, high=4.52, low=4.46, close=4.48, volume=122609, vwap=4.4833, timestamp=1693915200000, transactions=198, otc=None)
Agg(open=4.47, high=4.69, low=4.46, close=4.605, volume=2759483.0, vwap=4.585, timestamp=1693918800000, transactions=7670, otc=None)
Agg(open=4.6008, high=4.65, low=4.5, close=4.5989, volume=1670303.0, vwap=4.5921, timestamp=1693922400000, transactions=5262, otc=None)
Agg(open=4.595, high=4.66, low=4.57, close=4.6251, volume=1051456.0, vwap=4.6193, timestamp=1693926000000, transactions=3701, otc=None)
Agg(open=4.62, high=4.69, low=4.62, close=4.68, volume=813976, vwap=4.6619, timestamp=1693929600000, transactions=3139, otc=None)
Agg(open=4.67, high=4.71, low=4.655, close=4.7, volume=1091461.0, vwap=4.6842, timestamp=1693933200000, transactions=3718, otc=None)
Agg(open=4.6904, high=4.72, low=4.69, close=4.72, volume=745801, vwap=4.7073, timestamp=1693936800000, transactions=3413, otc=None)
Agg(open=4.715, high=4.74, low=4.6925, close=4.72, volume=1725464.0, vwap=4.7208, timestamp=1693940400000, transactions=7526, otc=None)
Agg(open=4.73, high=4.73, low=4.6647, close=4.6647, volume=50899, vwap=4.694, timestamp=1693944000000, transactions=24, otc=None)
Agg(open=4.71, high=4.72, low=4.7, close=4.7, volume=2564, vwap=4.7091, timestamp=1693947600000, transactions=17, otc=None)
Agg(open=4.71, high=4.73, low=4.7, close=4.73, volume=6201, vwap=4.7166, timestamp=1693951200000, transactions=17, otc=None)
