Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=800, vwap=2.71, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=2.71, high=2.71, low=2.69, close=2.7, volume=2800, vwap=2.7, timestamp=1681124400000, transactions=21, otc=None)
Agg(open=2.69, high=2.7099, low=2.69, close=2.7, volume=15846, vwap=2.6938, timestamp=1681128000000, transactions=46, otc=None)
Agg(open=2.7, high=2.77, low=2.67, close=2.74, volume=530232, vwap=2.719, timestamp=1681131600000, transactions=1410, otc=None)
Agg(open=2.74, high=2.76, low=2.73, close=2.74, volume=368378, vwap=2.7459, timestamp=1681135200000, transactions=1451, otc=None)
Agg(open=2.74, high=2.76, low=2.72, close=2.725, volume=306793, vwap=2.7469, timestamp=1681138800000, transactions=1129, otc=None)
Agg(open=2.72, high=2.74, low=2.72, close=2.74, volume=282589, vwap=2.7304, timestamp=1681142400000, transactions=780, otc=None)
Agg(open=2.74, high=2.75, low=2.74, close=2.7475, volume=245228, vwap=2.7442, timestamp=1681146000000, transactions=894, otc=None)
Agg(open=2.745, high=2.78, low=2.74, close=2.7782, volume=448289, vwap=2.7552, timestamp=1681149600000, transactions=1095, otc=None)
Agg(open=2.78, high=2.79, low=2.77, close=2.77, volume=959061, vwap=2.781, timestamp=1681153200000, transactions=2492, otc=None)
Agg(open=2.77, high=2.79, low=2.77, close=2.79, volume=86801, vwap=2.7701, timestamp=1681156800000, transactions=18, otc=None)
Agg(open=2.77, high=2.79, low=2.77, close=2.79, volume=351, vwap=2.7842, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=2.7664, high=2.7664, low=2.7664, close=2.7664, volume=125, vwap=2.7664, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=2.79, high=2.79, low=2.78, close=2.78, volume=398, vwap=2.7826, timestamp=1681167600000, transactions=4, otc=None)
Agg(open=2.7999, high=2.7999, low=2.79, close=2.79, volume=10952, vwap=2.799, timestamp=1681214400000, transactions=20, otc=None)
Agg(open=2.8, high=2.83, low=2.77, close=2.811, volume=396836, vwap=2.7969, timestamp=1681218000000, transactions=1222, otc=None)
Agg(open=2.8184, high=2.86, low=2.8184, close=2.825, volume=494781, vwap=2.8399, timestamp=1681221600000, transactions=2018, otc=None)
Agg(open=2.82, high=2.84, low=2.8, close=2.83, volume=687232, vwap=2.8248, timestamp=1681225200000, transactions=2036, otc=None)
Agg(open=2.835, high=2.84, low=2.82, close=2.825, volume=206553, vwap=2.8278, timestamp=1681228800000, transactions=919, otc=None)
Agg(open=2.825, high=2.84, low=2.81, close=2.835, volume=310204, vwap=2.8227, timestamp=1681232400000, transactions=1349, otc=None)
Agg(open=2.835, high=2.84, low=2.82, close=2.82, volume=272786, vwap=2.828, timestamp=1681236000000, transactions=1202, otc=None)
Agg(open=2.825, high=2.86, low=2.81, close=2.855, volume=1200421.0, vwap=2.8439, timestamp=1681239600000, transactions=3543, otc=None)
Agg(open=2.87, high=2.87, low=2.84, close=2.84, volume=29678, vwap=2.8687, timestamp=1681243200000, transactions=26, otc=None)
Agg(open=2.87, high=2.87, low=2.85, close=2.85, volume=951, vwap=2.8553, timestamp=1681246800000, transactions=4, otc=None)
Agg(open=2.85, high=2.87, low=2.85, close=2.85, volume=765, vwap=2.8543, timestamp=1681250400000, transactions=3, otc=None)
Agg(open=2.87, high=2.88, low=2.87, close=2.88, volume=666, vwap=2.8774, timestamp=1681254000000, transactions=7, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=300, vwap=2.87, timestamp=1681286400000, transactions=1, otc=None)
Agg(open=2.86, high=2.86, low=2.86, close=2.86, volume=293, vwap=2.86, timestamp=1681290000000, transactions=4, otc=None)
Agg(open=2.87, high=2.87, low=2.87, close=2.87, volume=739, vwap=2.8699, timestamp=1681297200000, transactions=8, otc=None)
Agg(open=2.88, high=2.9, low=2.86, close=2.89, volume=30050, vwap=2.885, timestamp=1681300800000, transactions=60, otc=None)
Agg(open=2.89, high=2.89, low=2.8, close=2.81, volume=718968, vwap=2.835, timestamp=1681304400000, transactions=1547, otc=None)
Agg(open=2.815, high=2.84, low=2.75, close=2.75, volume=860978, vwap=2.7997, timestamp=1681308000000, transactions=2954, otc=None)
Agg(open=2.75, high=2.7898, low=2.74, close=2.785, volume=670584, vwap=2.7578, timestamp=1681311600000, transactions=2182, otc=None)
Agg(open=2.79, high=2.82, low=2.78, close=2.8181, volume=447556, vwap=2.7984, timestamp=1681315200000, transactions=1700, otc=None)
Agg(open=2.82, high=2.83, low=2.81, close=2.815, volume=284346, vwap=2.8158, timestamp=1681318800000, transactions=1236, otc=None)
Agg(open=2.81, high=2.84, low=2.79, close=2.795, volume=879512, vwap=2.8184, timestamp=1681322400000, transactions=2744, otc=None)
Agg(open=2.8, high=2.81, low=2.78, close=2.81, volume=1015234.0, vwap=2.8006, timestamp=1681326000000, transactions=5582, otc=None)
Agg(open=2.81, high=2.81, low=2.8, close=2.81, volume=26559, vwap=2.8097, timestamp=1681329600000, transactions=17, otc=None)
Agg(open=2.81, high=2.82, low=2.8, close=2.8, volume=773, vwap=2.8089, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=2.81, high=2.81, low=2.81, close=2.81, volume=194, vwap=2.81, timestamp=1681336800000, transactions=1, otc=None)
Agg(open=2.8, high=2.8, low=2.77, close=2.77, volume=1717, vwap=2.7862, timestamp=1681340400000, transactions=12, otc=None)
Agg(open=2.82, high=2.82, low=2.82, close=2.82, volume=1000, vwap=2.82, timestamp=1681372800000, transactions=2, otc=None)
Agg(open=2.82, high=2.83, low=2.82, close=2.83, volume=504, vwap=2.826, timestamp=1681383600000, transactions=6, otc=None)
Agg(open=2.82, high=2.84, low=2.82, close=2.84, volume=51906, vwap=2.8293, timestamp=1681387200000, transactions=59, otc=None)
Agg(open=2.85, high=2.9, low=2.8, close=2.8845, volume=535541, vwap=2.8602, timestamp=1681390800000, transactions=1265, otc=None)
Agg(open=2.8825, high=2.95, low=2.8825, close=2.925, volume=887284, vwap=2.9236, timestamp=1681394400000, transactions=2648, otc=None)
Agg(open=2.9201, high=2.935, low=2.9, close=2.9, volume=635392, vwap=2.9121, timestamp=1681398000000, transactions=1599, otc=None)
Agg(open=2.905, high=2.92, low=2.8901, close=2.905, volume=550582, vwap=2.9038, timestamp=1681401600000, transactions=1516, otc=None)
Agg(open=2.905, high=2.93, low=2.9, close=2.92, volume=357764, vwap=2.9129, timestamp=1681405200000, transactions=1649, otc=None)
Agg(open=2.92, high=2.93, low=2.895, close=2.9, volume=435557, vwap=2.9131, timestamp=1681408800000, transactions=2026, otc=None)
