Agg(open=4, high=4.01, low=4, close=4, volume=390, vwap=4.0054, timestamp=1676278800000, transactions=7, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=438, vwap=3.92, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=3.99, high=3.99, low=3.97, close=3.97, volume=2830, vwap=3.9808, timestamp=1676289600000, transactions=17, otc=None)
Agg(open=3.99, high=4.02, low=3.98, close=3.98, volume=11218, vwap=3.9966, timestamp=1676293200000, transactions=44, otc=None)
Agg(open=3.99, high=4.03, low=3.95, close=4.005, volume=422850, vwap=3.9826, timestamp=1676296800000, transactions=1245, otc=None)
Agg(open=4.005, high=4.01, low=3.97, close=3.995, volume=456347, vwap=3.9932, timestamp=1676300400000, transactions=1731, otc=None)
Agg(open=3.99, high=3.995, low=3.93, close=3.95, volume=570794, vwap=3.9596, timestamp=1676304000000, transactions=1541, otc=None)
Agg(open=3.95, high=3.97, low=3.94, close=3.95, volume=394234, vwap=3.9581, timestamp=1676307600000, transactions=1567, otc=None)
Agg(open=3.955, high=3.96, low=3.93, close=3.945, volume=565797, vwap=3.9434, timestamp=1676311200000, transactions=1530, otc=None)
Agg(open=3.944, high=3.95, low=3.9, close=3.905, volume=417655, vwap=3.9201, timestamp=1676314800000, transactions=2096, otc=None)
Agg(open=3.91, high=3.925, low=3.89, close=3.92, volume=850011, vwap=3.908, timestamp=1676318400000, transactions=3096, otc=None)
Agg(open=3.91, high=3.93, low=3.9, close=3.93, volume=31062, vwap=3.9103, timestamp=1676322000000, transactions=23, otc=None)
Agg(open=3.9, high=3.92, low=3.9, close=3.9, volume=5960, vwap=3.9174, timestamp=1676325600000, transactions=14, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=250, vwap=3.9, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=829, vwap=3.9009, timestamp=1676332800000, transactions=10, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=700, vwap=3.9, timestamp=1676376000000, transactions=3, otc=None)
Agg(open=3.95, high=3.95, low=3.88, close=3.92, volume=12727, vwap=3.9154, timestamp=1676379600000, transactions=52, otc=None)
Agg(open=3.92, high=3.9801, low=3.835, close=3.975, volume=599574, vwap=3.9122, timestamp=1676383200000, transactions=1684, otc=None)
Agg(open=3.9701, high=4.02, low=3.8701, close=3.89, volume=1033084.0, vwap=3.9593, timestamp=1676386800000, transactions=3175, otc=None)
Agg(open=3.89, high=3.92, low=3.85, close=3.895, volume=1169202.0, vwap=3.882, timestamp=1676390400000, transactions=3300, otc=None)
Agg(open=3.895, high=3.94, low=3.89, close=3.935, volume=474006, vwap=3.9226, timestamp=1676394000000, transactions=1585, otc=None)
Agg(open=3.935, high=3.975, low=3.93, close=3.94, volume=1062421.0, vwap=3.9497, timestamp=1676397600000, transactions=4158, otc=None)
Agg(open=3.94, high=3.97, low=3.92, close=3.97, volume=466092, vwap=3.9464, timestamp=1676401200000, transactions=1840, otc=None)
Agg(open=3.965, high=3.995, low=3.95, close=3.975, volume=1169475.0, vwap=3.978, timestamp=1676404800000, transactions=4453, otc=None)
Agg(open=3.97, high=3.99, low=3.96, close=3.99, volume=29418, vwap=3.9704, timestamp=1676408400000, transactions=11, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=10000, vwap=3.97, timestamp=1676412000000, transactions=3, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=2028, vwap=3.97, timestamp=1676415600000, transactions=6, otc=None)
Agg(open=3.97, high=3.97, low=3.9698, close=3.97, volume=1300, vwap=3.9699, timestamp=1676419200000, transactions=5, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=200, vwap=3.95, timestamp=1676458800000, transactions=2, otc=None)
Agg(open=3.95, high=3.96, low=3.95, close=3.96, volume=653, vwap=3.9555, timestamp=1676462400000, transactions=5, otc=None)
Agg(open=3.98, high=3.98, low=3.93, close=3.94, volume=9168, vwap=3.9637, timestamp=1676466000000, transactions=22, otc=None)
Agg(open=3.93, high=4.0399, low=3.92, close=3.955, volume=558827, vwap=3.9753, timestamp=1676469600000, transactions=1404, otc=None)
Agg(open=3.95, high=3.97, low=3.92, close=3.92, volume=764629, vwap=3.9402, timestamp=1676473200000, transactions=2220, otc=None)
Agg(open=3.92, high=3.96, low=3.92, close=3.955, volume=448597, vwap=3.9367, timestamp=1676476800000, transactions=1857, otc=None)
Agg(open=3.955, high=3.96, low=3.91, close=3.94, volume=428456, vwap=3.9307, timestamp=1676480400000, transactions=1508, otc=None)
Agg(open=3.945, high=3.98, low=3.94, close=3.98, volume=355055, vwap=3.9611, timestamp=1676484000000, transactions=1317, otc=None)
Agg(open=3.975, high=4, low=3.97, close=3.995, volume=491829, vwap=3.9868, timestamp=1676487600000, transactions=2134, otc=None)
Agg(open=3.995, high=4.04, low=3.9901, close=4.04, volume=1746525.0, vwap=4.0196, timestamp=1676491200000, transactions=3853, otc=None)
Agg(open=4.04, high=4.04, low=4.01, close=4.01, volume=43806, vwap=4.035, timestamp=1676494800000, transactions=46, otc=None)
Agg(open=4.0115, high=4.0115, low=4.01, close=4.0115, volume=532, vwap=4.0121, timestamp=1676498400000, transactions=4, otc=None)
Agg(open=4.02, high=4.02, low=4.01, close=4.01, volume=2506, vwap=4.0112, timestamp=1676505600000, transactions=7, otc=None)
Agg(open=4, high=4.01, low=4, close=4.01, volume=302, vwap=4.0066, timestamp=1676548800000, transactions=5, otc=None)
Agg(open=3.9702, high=4.02, low=3.96, close=3.99, volume=19564, vwap=3.9931, timestamp=1676552400000, transactions=28, otc=None)
Agg(open=3.96, high=4.03, low=3.96, close=3.985, volume=507113, vwap=4.0005, timestamp=1676556000000, transactions=1229, otc=None)
Agg(open=3.985, high=4.04, low=3.975, close=4.03, volume=541975, vwap=4.0063, timestamp=1676559600000, transactions=1918, otc=None)
Agg(open=4.03, high=4.1, low=4.0201, close=4.0811, volume=767103, vwap=4.0635, timestamp=1676563200000, transactions=2217, otc=None)
Agg(open=4.085, high=4.09, low=4.06, close=4.075, volume=421432, vwap=4.0747, timestamp=1676566800000, transactions=1950, otc=None)
Agg(open=4.075, high=4.09, low=4.07, close=4.075, volume=558028, vwap=4.0813, timestamp=1676570400000, transactions=2733, otc=None)
Agg(open=4.075, high=4.08, low=4.04, close=4.065, volume=712749, vwap=4.0669, timestamp=1676574000000, transactions=2390, otc=None)
Agg(open=4.065, high=4.07, low=3.97, close=3.97, volume=1561020.0, vwap=4.0051, timestamp=1676577600000, transactions=5148, otc=None)
Agg(open=3.97, high=4, low=3.97, close=3.97, volume=16553, vwap=3.9737, timestamp=1676581200000, transactions=24, otc=None)
Agg(open=3.97, high=3.98, low=3.96, close=3.98, volume=9096, vwap=3.9746, timestamp=1676584800000, transactions=13, otc=None)
Agg(open=3.96, high=3.9701, low=3.96, close=3.97, volume=2528, vwap=3.9672, timestamp=1676588400000, transactions=6, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=701, vwap=3.97, timestamp=1676592000000, transactions=3, otc=None)
Agg(open=3.96, high=3.96, low=3.95, close=3.95, volume=309, vwap=3.9568, timestamp=1676624400000, transactions=3, otc=None)
Agg(open=3.95, high=3.95, low=3.94, close=3.94, volume=523, vwap=3.9463, timestamp=1676635200000, transactions=7, otc=None)
Agg(open=3.96, high=3.96, low=3.94, close=3.95, volume=12274, vwap=3.9517, timestamp=1676638800000, transactions=45, otc=None)
Agg(open=3.94, high=3.98, low=3.86, close=3.885, volume=1137410.0, vwap=3.9174, timestamp=1676642400000, transactions=2602, otc=None)
Agg(open=3.89, high=3.96, low=3.88, close=3.915, volume=964649, vwap=3.9176, timestamp=1676646000000, transactions=2911, otc=None)
Agg(open=3.915, high=3.925, low=3.9, close=3.905, volume=380376, vwap=3.9124, timestamp=1676649600000, transactions=1400, otc=None)
Agg(open=3.91, high=3.92, low=3.8825, close=3.895, volume=449370, vwap=3.908, timestamp=1676653200000, transactions=1087, otc=None)
Agg(open=3.895, high=3.92, low=3.88, close=3.915, volume=401920, vwap=3.9028, timestamp=1676656800000, transactions=1324, otc=None)
Agg(open=3.915, high=3.94, low=3.905, close=3.925, volume=601291, vwap=3.9187, timestamp=1676660400000, transactions=1555, otc=None)
Agg(open=3.9289, high=3.94, low=3.88, close=3.9, volume=1608437.0, vwap=3.9035, timestamp=1676664000000, transactions=4434, otc=None)
Agg(open=3.89, high=3.91, low=3.87, close=3.89, volume=50074, vwap=3.9064, timestamp=1676667600000, transactions=28, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=2340, vwap=3.9099, timestamp=1676671200000, transactions=7, otc=None)
Agg(open=3.91, high=3.91, low=3.88, close=3.88, volume=1690, vwap=3.8818, timestamp=1676674800000, transactions=2, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=1871, vwap=3.91, timestamp=1676678400000, transactions=6, otc=None)
