Agg(open=5.73, high=5.89, low=5.73, close=5.89, volume=621, vwap=5.8462, timestamp=1699261200000, transactions=6, otc=None)
Agg(open=5.85, high=5.85, low=5.85, close=5.85, volume=305, vwap=5.8503, timestamp=1699264800000, transactions=5, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=1000, vwap=5.83, timestamp=1699268400000, transactions=1, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=1200, vwap=5.83, timestamp=1699272000000, transactions=2, otc=None)
Agg(open=5.83, high=5.85, low=5.72, close=5.85, volume=4014, vwap=5.7901, timestamp=1699275600000, transactions=41, otc=None)
Agg(open=5.8493, high=5.8493, low=5.55, close=5.6701, volume=1253969.0, vwap=5.6438, timestamp=1699279200000, transactions=4013, otc=None)
Agg(open=5.67, high=5.6799, low=5.58, close=5.59, volume=708352, vwap=5.6328, timestamp=1699282800000, transactions=3491, otc=None)
Agg(open=5.59, high=5.63, low=5.57, close=5.6199, volume=667602, vwap=5.6011, timestamp=1699286400000, transactions=3513, otc=None)
Agg(open=5.615, high=5.63, low=5.55, close=5.575, volume=690984, vwap=5.5903, timestamp=1699290000000, transactions=2458, otc=None)
Agg(open=5.575, high=5.575, low=5.55, close=5.56, volume=479222, vwap=5.5621, timestamp=1699293600000, transactions=2735, otc=None)
Agg(open=5.5599, high=5.57, low=5.51, close=5.5595, volume=617918, vwap=5.5409, timestamp=1699297200000, transactions=3156, otc=None)
Agg(open=5.555, high=5.56, low=5.52, close=5.52, volume=1185210.0, vwap=5.5321, timestamp=1699300800000, transactions=5513, otc=None)
Agg(open=5.52, high=5.56, low=5.52, close=5.56, volume=69589, vwap=5.5219, timestamp=1699304400000, transactions=75, otc=None)
Agg(open=5.56, high=5.64, low=5.56, close=5.59, volume=48072, vwap=5.5963, timestamp=1699308000000, transactions=64, otc=None)
Agg(open=5.59, high=5.63, low=5.54, close=5.6, volume=22342, vwap=5.5806, timestamp=1699311600000, transactions=48, otc=None)
Agg(open=5.6195, high=5.63, low=5.6004, close=5.63, volume=5771, vwap=5.6158, timestamp=1699315200000, transactions=18, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=100, vwap=5.52, timestamp=1699347600000, transactions=1, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=100, vwap=5.53, timestamp=1699354800000, transactions=1, otc=None)
Agg(open=5.54, high=5.54, low=5.54, close=5.54, volume=238, vwap=5.54, timestamp=1699358400000, transactions=4, otc=None)
