Agg(open=6.45, high=6.45, low=6.42, close=6.42, volume=1126, vwap=6.4292, timestamp=1700470800000, transactions=9, otc=None)
Agg(open=6.43, high=6.45, low=6.43, close=6.45, volume=7036, vwap=6.4421, timestamp=1700481600000, transactions=29, otc=None)
Agg(open=6.41, high=6.45, low=6.4, close=6.4484, volume=8977, vwap=6.4325, timestamp=1700485200000, transactions=47, otc=None)
Agg(open=6.43, high=6.48, low=6.38, close=6.3995, volume=934166, vwap=6.4297, timestamp=1700488800000, transactions=3468, otc=None)
Agg(open=6.397, high=6.425, low=6.31, close=6.36, volume=882657, vwap=6.3566, timestamp=1700492400000, transactions=4148, otc=None)
Agg(open=6.355, high=6.45, low=6.33, close=6.42, volume=717837, vwap=6.4002, timestamp=1700496000000, transactions=2674, otc=None)
Agg(open=6.425, high=6.47, low=6.39, close=6.3994, volume=585414, vwap=6.4274, timestamp=1700499600000, transactions=2313, otc=None)
Agg(open=6.395, high=6.45, low=6.38, close=6.4489, volume=907310, vwap=6.4183, timestamp=1700503200000, transactions=3079, otc=None)
Agg(open=6.445, high=6.45, low=6.4014, close=6.4366, volume=419293, vwap=6.4316, timestamp=1700506800000, transactions=2375, otc=None)
Agg(open=6.435, high=6.455, low=6.425, close=6.45, volume=1333201.0, vwap=6.4415, timestamp=1700510400000, transactions=5709, otc=None)
Agg(open=6.44, high=6.46, low=6.43, close=6.46, volume=38775, vwap=6.4407, timestamp=1700514000000, transactions=31, otc=None)
Agg(open=6.46, high=6.48, low=6.46, close=6.48, volume=1228, vwap=6.477, timestamp=1700517600000, transactions=5, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=1573, vwap=6.4599, timestamp=1700521200000, transactions=7, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=4000, vwap=6.48, timestamp=1700524800000, transactions=1, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=136, vwap=6.4074, timestamp=1700557200000, transactions=2, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=100, vwap=6.4, timestamp=1700560800000, transactions=1, otc=None)
Agg(open=6.43, high=6.44, low=6.43, close=6.43, volume=1719, vwap=6.4306, timestamp=1700564400000, transactions=5, otc=None)
Agg(open=6.44, high=6.46, low=6.44, close=6.44, volume=2841, vwap=6.4559, timestamp=1700568000000, transactions=24, otc=None)
Agg(open=6.4482, high=6.46, low=6.42, close=6.44, volume=3854, vwap=6.4401, timestamp=1700571600000, transactions=29, otc=None)
Agg(open=6.42, high=6.54, low=6.41, close=6.495, volume=947918, vwap=6.4892, timestamp=1700575200000, transactions=4262, otc=None)
Agg(open=6.5, high=6.5199, low=6.37, close=6.375, volume=840569, vwap=6.4506, timestamp=1700578800000, transactions=4102, otc=None)
Agg(open=6.375, high=6.395, low=6.295, close=6.335, volume=611184, vwap=6.3362, timestamp=1700582400000, transactions=3365, otc=None)
Agg(open=6.335, high=6.34, low=6.265, close=6.335, volume=472128, vwap=6.3018, timestamp=1700586000000, transactions=2596, otc=None)
Agg(open=6.335, high=6.37, low=6.26, close=6.37, volume=696113, vwap=6.2991, timestamp=1700589600000, transactions=3215, otc=None)
Agg(open=6.365, high=6.44, low=6.36, close=6.43, volume=715577, vwap=6.4047, timestamp=1700593200000, transactions=3157, otc=None)
Agg(open=6.425, high=6.44, low=6.39, close=6.4, volume=1138236.0, vwap=6.4234, timestamp=1700596800000, transactions=5148, otc=None)
Agg(open=6.39, high=6.4, low=6.37, close=6.39, volume=21233, vwap=6.3891, timestamp=1700600400000, transactions=25, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=200, vwap=6.4, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=340, vwap=6.4, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=1074, vwap=6.39, timestamp=1700650800000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.37, close=6.39, volume=1101, vwap=6.3805, timestamp=1700654400000, transactions=7, otc=None)
Agg(open=6.37, high=6.4, low=6.37, close=6.38, volume=9803, vwap=6.3884, timestamp=1700658000000, transactions=24, otc=None)
Agg(open=6.38, high=6.4198, low=6.22, close=6.25, volume=1277821.0, vwap=6.2832, timestamp=1700661600000, transactions=5140, otc=None)
Agg(open=6.25, high=6.29, low=6.18, close=6.235, volume=1285114.0, vwap=6.232, timestamp=1700665200000, transactions=6615, otc=None)
Agg(open=6.235, high=6.29, low=6.23, close=6.245, volume=692458, vwap=6.2548, timestamp=1700668800000, transactions=3475, otc=None)
Agg(open=6.245, high=6.355, low=6.24, close=6.315, volume=537253, vwap=6.3012, timestamp=1700672400000, transactions=2760, otc=None)
Agg(open=6.315, high=6.345, low=6.28, close=6.28, volume=412794, vwap=6.3206, timestamp=1700676000000, transactions=2405, otc=None)
Agg(open=6.28, high=6.34, low=6.28, close=6.34, volume=347078, vwap=6.3176, timestamp=1700679600000, transactions=2419, otc=None)
Agg(open=6.335, high=6.39, low=6.335, close=6.38, volume=1037849.0, vwap=6.3661, timestamp=1700683200000, transactions=5116, otc=None)
Agg(open=6.36, high=6.38, low=6.3319, close=6.3789, volume=29454, vwap=6.3622, timestamp=1700686800000, transactions=18, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=1604, vwap=6.3401, timestamp=1700690400000, transactions=2, otc=None)
Agg(open=6.35, high=6.4, low=6.35, close=6.4, volume=800, vwap=6.3688, timestamp=1700694000000, transactions=3, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=100, vwap=6.4, timestamp=1700816400000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.37, close=6.37, volume=15232, vwap=6.389, timestamp=1700830800000, transactions=20, otc=None)
Agg(open=6.36, high=6.5291, low=6.33, close=6.51, volume=631561, vwap=6.4353, timestamp=1700834400000, transactions=2586, otc=None)
