Agg(open=3.11, high=3.11, low=3.1, close=3.1, volume=515, vwap=3.1045, timestamp=1686556800000, transactions=2, otc=None)
Agg(open=3.09, high=3.09, low=3.09, close=3.09, volume=120, vwap=3.09, timestamp=1686564000000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=420, vwap=3.1, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=3.11, high=3.1485, low=3.1, close=3.12, volume=24796, vwap=3.1239, timestamp=1686571200000, transactions=39, otc=None)
Agg(open=3.1, high=3.17, low=3.065, close=3.16, volume=599401, vwap=3.1124, timestamp=1686574800000, transactions=2287, otc=None)
Agg(open=3.165, high=3.23, low=3.15, close=3.165, volume=1230399.0, vwap=3.1951, timestamp=1686578400000, transactions=4321, otc=None)
Agg(open=3.165, high=3.18, low=3.13, close=3.14, volume=508297, vwap=3.1524, timestamp=1686582000000, transactions=2451, otc=None)
Agg(open=3.14, high=3.18, low=3.135, close=3.17, volume=484924, vwap=3.16, timestamp=1686585600000, transactions=2371, otc=None)
Agg(open=3.17, high=3.18, low=3.15, close=3.175, volume=399727, vwap=3.1687, timestamp=1686589200000, transactions=1695, otc=None)
Agg(open=3.17, high=3.19, low=3.15, close=3.1875, volume=303899, vwap=3.1696, timestamp=1686592800000, transactions=1975, otc=None)
Agg(open=3.185, high=3.19, low=3.17, close=3.18, volume=956308, vwap=3.1774, timestamp=1686596400000, transactions=4868, otc=None)
Agg(open=3.17, high=3.18, low=3.17, close=3.17, volume=110582, vwap=3.1701, timestamp=1686600000000, transactions=23, otc=None)
Agg(open=3.1785, high=3.18, low=3.17, close=3.18, volume=2457, vwap=3.1792, timestamp=1686603600000, transactions=16, otc=None)
Agg(open=3.18, high=3.18, low=3.1799, close=3.18, volume=7496, vwap=3.18, timestamp=1686607200000, transactions=9, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=100, vwap=3.19, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=500, vwap=3.16, timestamp=1686643200000, transactions=1, otc=None)
Agg(open=3.2, high=3.2, low=3.18, close=3.2, volume=3235, vwap=3.1886, timestamp=1686654000000, transactions=19, otc=None)
Agg(open=3.1985, high=3.22, low=3.1115, close=3.22, volume=18584, vwap=3.1986, timestamp=1686657600000, transactions=64, otc=None)
Agg(open=3.23, high=3.3679, low=3.22, close=3.325, volume=1380375.0, vwap=3.2965, timestamp=1686661200000, transactions=4325, otc=None)
Agg(open=3.32, high=3.36, low=3.23, close=3.26, volume=907369, vwap=3.2926, timestamp=1686664800000, transactions=3936, otc=None)
Agg(open=3.26, high=3.26, low=3.22, close=3.235, volume=605380, vwap=3.2457, timestamp=1686668400000, transactions=2672, otc=None)
Agg(open=3.235, high=3.27, low=3.2212, close=3.27, volume=439369, vwap=3.2435, timestamp=1686672000000, transactions=2310, otc=None)
Agg(open=3.27, high=3.28, low=3.15, close=3.16, volume=844858, vwap=3.2076, timestamp=1686675600000, transactions=3633, otc=None)
Agg(open=3.155, high=3.17, low=3.13, close=3.16, volume=829831, vwap=3.1507, timestamp=1686679200000, transactions=3290, otc=None)
Agg(open=3.16, high=3.19, low=3.15, close=3.18, volume=1756980.0, vwap=3.1734, timestamp=1686682800000, transactions=6268, otc=None)
Agg(open=3.16, high=3.18, low=3.16, close=3.18, volume=44834, vwap=3.16, timestamp=1686686400000, transactions=11, otc=None)
Agg(open=3.19, high=3.21, low=3.19, close=3.2096, volume=5320, vwap=3.2023, timestamp=1686690000000, transactions=22, otc=None)
Agg(open=3.2082, high=3.21, low=3.2082, close=3.21, volume=350, vwap=3.2092, timestamp=1686693600000, transactions=2, otc=None)
Agg(open=3.18, high=3.21, low=3.18, close=3.21, volume=3299, vwap=3.2, timestamp=1686697200000, transactions=12, otc=None)
